Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.3,-34.6,-42.1,1014.5,64,0,,2.4,7.6,,,,,
2,-36.7,-33,-42.1,1002.5,66,0,,5.6,16.5,,,,,
3,-40.1,-33,-44.4,1001.7,62,0,,2.8,9.4,,,,,
4,-37.6,-31.5,-43.6,990.2,65,0,,5.4,20.6,,,,,
5,-38.1,-31.9,-43.2,1003.9,64,0.25,,9.6,20.6,,,,,
6,-38.6,-35.6,-43.5,1010.7,63,0,,4.1,11.1,,,,,
7,-36.2,-32.7,-42.6,997.4,63,0,,8.7,16.5,,,,,
8,-40.2,-33.7,-44.2,1002.9,60,0,,3.9,7.6,,,,,
9,-36.4,-31.8,-41.3,1003.5,61,0,,3.1,9.4,,,,,
10,-36.8,-31.8,-40.7,1006.1,65,0,,2.2,5.4,,,,,
11,-37.8,-33.3,-42.6,1010.9,63,0,,1.9,3.5,,,,,
12,-41.3,-35.1,-45.8,1011,60,0,,2.6,5.4,,,,,
13,-39.6,-34.8,-44.3,1005.1,62,0,,2.6,7.6,,,,,
14,-38.6,-34.6,-45,1000,63,0.25,,2.6,5.4,,,,,
15,-39.8,-36.4,-44.2,1001.2,62,0,,3.3,11.1,,,,,
16,-40.1,-36.5,-43.3,1005.7,60,0,,2.4,5.4,,,,,
17,-39.8,-36.2,-44.8,1015.2,61,0,,3.1,9.4,,,,,
18,-39.2,-36.2,-43.7,1017.5,62,0,,2,5.4,,,,,
19,-36.2,-30.9,-39.3,1015,62,0,,4.8,16.5,,,,,
20,-31.9,-29.1,-34.2,1011.3,67,0,,6.3,20.6,,,,,
21,,,,,,,,,,,,,,
22,-26.4,-25.1,-29.1,1003.7,76,0,,12.6,20.6,27.8,,,,
23,-28.9,-26.5,-30.6,997,65,0.25,,7.6,18.3,,,,,
24,-33.7,-27.2,-36.4,996.8,63,0.25,,5.2,11.1,,,,,
25,-29.6,-23.8,-34.8,998.3,63,0,,11.3,33.5,42.4,,,,
26,-22.2,-19.5,-23.5,1005.2,67,0.25,,29.8,40.7,51.9,,,,
27,-20.2,-18,-22.7,1014.8,68,0,,33.3,44.3,53.5,,,,
28,-19.6,-14.3,-25.5,1025.8,72,0,,12.4,37,,,,,
