Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-12.4,-23.5,1024.2,85,59.94,,4.1,14.8,,,,,
2,-22.3,-14,-25.8,1019.6,81,0,,2,9.4,,,,,
3,-25.2,-18.2,-28.6,1019,79,0,,1.7,3.5,,,,,
4,-26.1,-22.3,-29.8,1020.2,78,0,,2.6,5.4,,,,,
5,-27.6,-23.5,-29.8,1019.2,77,0,,1.1,3.5,,,,,
6,-25.7,-21.5,-28.1,1021.4,76,59.94,,0.7,3.5,,,,,
7,-23.3,-19.5,-28.1,1022.2,80,0,,4.3,11.1,,,,,
8,-25.5,-20.6,-28.8,1021.1,78,0,,2.8,9.4,,,,,
9,-19.9,-16.3,-26.6,1019.5,82,0,,2.8,7.6,,,,,
10,-15.7,-14.2,-17.4,1017.6,84,0.25,,3.9,13,,,,,
11,-14.9,-13.4,-17.5,1016.2,86,1.52,,3,13,,,,,
12,-21.2,-13.4,-26.5,1017,80,0.51,,5.7,16.5,,,,,
13,-24.3,-20.5,-27.9,1020.3,80,0.51,,2.6,14.8,,,,,
14,-28.1,-22.8,-34,1019,74,0.25,,3.5,11.1,,,,,
15,-29,-25,-34,1018.4,73,0,,6.9,20.6,,,,,
16,-33.1,-26.8,-36.9,1015.7,70,0.25,,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-26.1,-16.9,-30.4,1011.3,76,0,,3.3,9.4,,,,,
24,-28,-22.9,-31.9,1016.7,74,0.51,,9.1,16.5,,,,,
25,-29.3,-24.5,-35.3,1035.1,72,0.51,,4.8,13,,,,,
26,-28.7,-24,-31.3,1040.2,72,0,,3.1,11.1,,,,,
27,-20.8,-17.8,-24,1024.4,74,0,,6.1,13,,,,,
28,-16.2,-15.5,-17.1,1014.6,84,7.11,,6.3,13,,,,,
29,-14,-10.6,-16.9,1010.4,77,1.02,,13.5,31.7,38.9,,,,
30,-13.8,-10.6,-16.9,1008.1,86,6.35,,6.7,13,,,,,
