Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-3.8,-8.1,1003.8,73,0,,10.6,20.6,,,,,
2,-5.3,-2.5,-7.4,1012.6,69,0,,9.4,18.3,,,,,
3,-3.8,0.6,-7.6,1016.6,70,0,,8.9,16.5,,,,,
4,-5.6,0.6,-7.6,1020.3,63,0,,10.9,14.8,,,,,
5,-6.1,-3,-8.8,1020.1,73,0,,7.2,18.3,,,,,
6,-5,-2.5,-7.7,1002.7,76,0,,14.6,24.1,35.2,,,,
7,-4.3,-3.2,-6.5,994.5,75,0,,13,27.8,,,,,
8,-2.9,-0.6,-5.6,1000.9,72,0,,15.2,33.5,44.3,,,,
9,-6.3,-3.4,-9.3,1006.6,77,0,,11.3,17.2,,,,,
10,-7.4,-5.1,-11,1007.2,76,0,,17.6,29.4,40.7,,,,
11,-6.5,-5.2,-9.2,1005.1,84,2.54,,10.4,16.5,,,,,
12,-6.6,-5.4,-7.4,1001.2,88,1.02,,5.9,9.4,,,,,
13,-9,-7.5,-10,1001.7,84,1.02,,11.1,16.5,,,,,
14,-11.8,-8.5,-13.4,1003.2,85,0,,8.7,18.3,,,,,
15,-13.8,-10.6,-18.5,1002.5,81,0.25,,9.1,18.3,,,,,
16,-14.8,-11.2,-21.2,1004.8,82,0,,10.4,16.5,,,,,
17,-13.3,-11.8,-18.5,1005.7,81,0.25,,12.6,18.3,,,,,
18,-13.7,-12.4,-15.4,1003.9,81,1.52,,6.1,16.5,,,,,
19,-16.4,-14.4,-20,1009.5,72,0,,6.9,13,,,,,
20,-13.3,-11.5,-15.9,1006.9,78,0.25,,8,14.8,,,,,
21,-12.9,-11.5,-14.2,1012.3,79,0,,6.7,18.3,,,,,
22,-12.6,-11.5,-13.6,1019.4,79,0,,8.7,18.3,,,,,
23,-15.7,-12.3,-20.2,1025.1,72,0,,10.4,20.6,,,,,
24,-17.9,-12.7,-21.2,1027.3,79,59.94,,4.1,16.5,,,,,
25,-16.5,-14.7,-19,1031.9,75,0.25,,6.1,11.1,,,,,
26,-13.8,-8.8,-21.8,1031.7,76,0,,5.4,11.1,,,,,
27,-20.5,-9.7,-24.5,1016.7,79,0,,4.1,16.5,,,,,
28,-21.6,-16.4,-25.8,1016.5,83,0,,3,7.6,,,,,
29,-16.1,-13.1,-20,1024.2,83,0,,5.2,11.1,,,,,
30,-19.4,-16.9,-23.5,1026.5,83,0,,3.1,7.6,,,,,
31,-16.4,-12.6,-23.6,1025,84,0,,2,5.4,,,,,
