Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,19,,73,,10.8,16.1,27.8,,,,,
2,26.7,32.4,21.6,,62,0,10.5,10.2,22.2,,,,,
3,27.9,33.3,24,,55,0,10.8,8.9,24.1,,,,,
4,27.3,35.2,21.1,,55,0,10.6,13.9,29.4,,,,,
5,22.4,27.6,18.7,,78,,10.6,11.7,37,,,,,
6,25.7,33,19,,65,0,10.6,9.8,25.9,,,,,
7,26.4,32,21,,65,0,10.3,9.1,16.5,,,,,
8,27,33,20.5,,61,,10.3,7.2,14.8,,,,,
9,30.1,38,23.2,,49,0,10.8,8.1,25.9,,,,,
10,26.3,32,21,,65,,11.1,11.7,35.2,,,,,
11,23.4,29,19,,70,0,10.3,12,25.9,,,,,
12,25.5,31,18.6,,61,12.95,10.9,20.7,31.3,,,,,
13,25.7,30,20,,61,0,10.6,17,27.8,,,,,
14,26.2,32,19,,61,0,10.8,13.9,29.4,,,,,
15,29.1,34,23,,53,0,10.6,13.1,25.9,,,,,
16,27.6,32,23,,62,0,10.5,6.9,9.4,,,,,
17,26.6,35,24,,65,,10.6,8.9,18.3,,,,,
18,25.4,31,21,,71,,10.6,6.5,18.3,,,,,
19,26.3,33,22,,67,,10.8,10.2,33.5,,,,,
20,25.7,32,20,,69,2.03,11.1,12.4,31.3,,,,,
21,23.9,31.9,21,,76,0,10.9,9.6,29.4,,,,,
22,25.3,31.3,19,,66,0,10.8,10.9,20.6,,,,,
23,27.6,32.6,20,,55,0,10.6,15,24.1,,,,,
24,26.7,31.6,18.6,,62,0,10.5,14.6,24.1,,,,,
25,24.3,31.6,21,,76,0,10.1,7,14.8,,,,,
26,29.7,35,22,,55,0,10.8,9.8,18.3,,,,,
27,23.1,26,20,,82,,10.6,9.3,25.9,,,,,
28,26.3,33.2,19,,67,0,10.8,7,13,,,,,
29,27.1,32.5,23,,70,,10.8,6.3,14.8,,,,,
30,27.3,34,20.4,,58,17.02,10.6,14.3,33.5,,,,,
31,25.1,30,20.7,,73,7.11,10.9,7.4,13,,,,,
