Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29.5,10.2,,40,0,10,10,24.1,,,,,
2,21.6,30,10.6,,34,0,10,13.3,22.2,,,,,
3,22.7,28,15,,37,0,10,15.2,22.2,,,,,
4,20.2,29.2,14,,47,0,10,10.6,24.1,,,,,
5,21.9,30,11,,45,0,10,6.3,13,,,,,
6,20.9,28.6,13.8,,38,0,10,13.1,24.1,,,,,
7,11.8,26.2,5.3,,40,0,10,16.3,27.8,,,,,
8,11.1,20,0.6,,44,0,10,6.5,16.5,,,,,
9,14.1,23.9,2.3,,46,0,10,5.4,11.1,,,,,
10,15.1,27,3.5,,42,0,10,6.5,14.8,,,,,
11,19.6,31,7.4,,35,0,10,8.3,18.3,,,,,
12,13.9,23,10,,39,0,8.5,10.9,13,,,,,
13,15.9,27,3.2,,37,0,10,12.2,20.6,,,,,
14,19.9,31.8,8.8,,36,0,10,8,14.8,,,,,
15,23,32.5,12,,45,0,10,11.1,20.6,,,,,
16,20.1,27.2,11.9,,41,0,10,15.2,25.9,,,,,
17,20.3,28,14,,,0,10,11.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,18.2,28.9,15,,48,0,10,5.6,7.6,,,,,
20,22.8,31,10.8,,44,0,10,7,24.1,,,,,
21,23.7,32,12.3,,46,0,10.1,9.3,25.9,,,,,
22,24.4,32,14.4,,47,0,10.1,6.7,11.1,,,,,
23,25.2,34.2,14.3,,43,0,10.1,7.8,16.5,,,,,
24,27.1,35.4,18.4,,39,0,10.1,8.7,16.5,,,,,
25,26.5,35.1,17.4,,37,0,10,10.4,20.6,,,,,
26,26.2,33,17.9,,35,0,10,8.7,16.5,,,,,
27,25.5,33.2,16.4,,34,0,10,14.1,27.8,,,,,
28,24.1,31,15.6,,40,0,10,16.9,31.3,,,,,
29,24.2,32,13,,42,0,10,14.1,25.9,,,,,
30,24.9,33,13.9,,37,0,10,11.3,20.6,,,,,
31,26.3,34,15.1,,35,0,10,9.3,22.2,,,,,
