Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,33.5,27.9,1003.9,78,0,27.2,10.4,14.4,,,,,
2,30.4,33.7,28.1,1004.4,78,0.25,25.6,9.4,14.4,,,,,
3,30.4,33.2,27.4,1004.9,77,0.25,26.9,11.3,21.7,,,,,
4,30.2,33.6,26.8,1006.3,78,8.89,25.6,17.6,25.2,,,,,
5,29.5,32.6,26.5,1006.4,81,3.05,28.2,12.2,18,,,,,
6,29.6,33,26.3,1005.4,80,0.25,27.5,7.2,14.4,,,,,
7,29.4,32.5,26.4,1004.2,80,7.11,24.3,12.2,18,,,,,
8,27.7,30,24,1005.1,86,0,20.8,10.4,14.4,,,,,
9,29.7,32.8,26.4,1006.3,77,0,27.5,12.2,21.7,,,,,
10,29.8,32.7,27,1005.8,78,1.27,28.3,10.4,18,,,,,
11,29.8,32.3,26.7,1004.6,77,0,28.2,7.6,10.7,,,,,
12,30.4,33.3,27,1002.8,77,0,27.2,6.1,14.4,,,,,
13,30.6,33.7,27.4,1001.3,77,0,27.5,5.9,10.7,,,,,
14,30.3,34,27.4,1002.3,78,0,27.8,7.2,25.2,,,,,
15,30.7,34,27.4,1002.1,75,0,26.4,8.1,14.4,,,,,
16,31.2,35.1,27.5,1002.2,71,0,26.6,8.5,18,,,,,
17,30.2,34.8,27.4,1003.3,75,13.97,23.8,10.4,18,,,,,
18,28.4,32,25.9,1004.1,83,12.95,26.1,10.7,14.4,,,,,
19,30.2,32.7,26.7,1002.8,80,0.51,28.8,10.4,18,,,,,
20,31.2,33.5,27.3,1001.4,77,0,28.6,10.7,18,,,,,
21,31.3,33.9,28.4,1001.7,79,0,28.2,10.7,18,,,,,
22,29.6,33.4,25.4,1004.1,82,0,24.9,9.8,18,,,,,
23,27,30.2,24.4,1007,91,18.54,22.2,6.1,7.2,,,,,
24,25.8,27.6,24,1007.6,95,53.09,13.5,5.9,10.7,,,,,
25,27.3,29.8,24.2,1006.3,90,34.04,24,3.1,10.7,,,,,
26,27.1,28.7,24.2,1005.3,89,28.96,23.3,6.7,18,,,,,
27,26.8,29.4,23.3,1003.8,94,14.22,10.1,9.4,21.7,,,,,
28,30.4,32.5,24.4,1002.4,80,0,24.9,18.9,25.2,,,,,
29,27.5,30.2,23.5,1002.5,91,70.87,12.1,13.5,25.2,,,,,
30,24.9,27.4,23.7,1002.1,97,330.96,6.9,13.5,21.7,,,,,
31,27.7,30.2,23.3,1003.9,86,26.92,15.8,18.9,25.2,,,,,
