Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.1,21,,78,45.97,11.7,10.4,20.6,,,,,
2,22.7,24,21,,88,42.67,9.8,11.1,20.6,,,,,
3,23.2,27,20.7,,81,0,12.7,9.1,16.5,,,,,
4,24.2,29,21,,79,0,12.7,8.9,18.3,,,,,
5,24.9,30,21,,75,0,12.7,7.8,16.5,,,,,
6,24.5,30.1,19,,53,0,11.6,13.3,22.2,,,,,
7,23.6,30.6,17,,50,0,11.6,10.7,16.5,,,,,
8,23.9,31,16,,54,0,11.9,10,14.8,,,,,
9,22.9,30.8,17,,58,0,11.3,10.7,16.5,,,,,
10,22.6,29.2,16,,55,0,11.9,9.8,18.3,,,,,
11,22.6,29,16,,63,0,11.9,10.2,20.6,,,,,
12,22.8,28.5,18,,77,1.02,11.6,12.6,22.2,,,,,
13,25.2,31,20,,72,0,12.7,19.4,31.3,,,,,
14,26.2,31.1,22,,68,,12.4,16.1,29.4,,,,,
15,26.1,32,21,,70,,10.8,16.5,27.8,44.3,,,,
16,24.1,32.2,20.9,,77,38.1,10.5,14.4,42.4,,,,,
17,25.2,31,20.9,,64,0,12.6,14.1,25.9,,,,,
18,25.5,31.2,21,,62,0,12.2,10.2,20.6,,,,,
19,25.1,31,19,,58,0,12.2,12,18.3,,,,,
20,26,31.1,23,,60,0,12.2,18.5,29.4,,,,,
21,25.7,31.1,21,,66,0,11.7,9.8,20.6,,,,,
22,26.1,32.1,21,,61,0,11.9,14.6,27.8,48.2,,,,
23,25.6,32.1,20,,62,0,12.2,9.8,20.6,,,,,
24,24.9,31.5,19.7,,61,0,12.4,14.6,37,,,,,
25,24.4,30.7,20,,68,0,12.2,14.6,48.2,68.3,,,,
26,22.4,30.4,18,,68,0,12.7,15.9,27.8,,,,,
27,22.4,28.1,19,,71,0,12.1,19.3,33.5,,,,,
28,22.1,27,18,,72,0,12.4,19.3,37,,,,,
29,23.7,30,19.8,,67,0,12.1,18.5,29.4,,,,,
30,21.9,29.7,18,,77,16,12.1,13.3,33.5,53.5,,,,
