Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.2,23,,57,0,12.6,11.7,16.5,,,,,
2,26.2,31.4,20.8,,65,0,12.6,11.7,18.3,,,,,
3,26.7,32.2,21,,62,0.25,12.4,12.2,22.2,38.9,,,,
4,23.8,32.3,21,,79,13.97,11.4,12.6,24.1,37,,,,
5,25.9,32,20.7,,63,2.03,12.2,10.7,16.5,,,,,
6,25.4,32,20,,71,0,12.2,11.7,40.7,,,,,
7,25.8,31.8,22.6,,73,8.89,12.7,11.7,25.9,,,,,
8,26.3,32,23,,71,0,12.7,12.2,27.8,,,,,
9,25.6,31.8,22,,73,0,12.7,12.6,22.2,,,,,
10,25.4,31,22,,77,0,10.8,11.9,22.2,,,,,
11,25.5,30.8,23.7,,80,11.94,11.9,11.3,22.2,,,,,
12,23.8,27.9,22.9,,84,0,11.9,16.7,27.8,42.4,,,,
13,22.5,25,21,,89,32,7.4,13.3,22.2,,,,,
14,24.8,30,22,,80,37.08,9.2,16.3,24.1,,,,,
15,26.1,32,22,,72,0,11.6,10.4,16.5,,,,,
16,25.7,31.6,22,,75,6.1,12.6,11.5,27.8,,,,,
17,24.7,29.7,22,,78,0,12.4,19.4,27.8,,,,,
18,23.8,28,21.7,,84,7.11,10.9,13.9,24.1,,,,,
19,23.4,27.6,22,,86,0,10.3,16.7,24.1,,,,,
20,23.4,26.5,21.8,,84,2.03,11.1,13.9,,,,,,
21,24.5,30,21.5,,78,3.05,12.6,8.5,27.8,,,,,
22,24.2,30,21,,79,3.05,11.9,12.8,29.4,,,,,
23,24.8,31,21,,74,3.05,12.6,11.7,42.4,63,,,,
24,25.7,33,21,,73,21.08,12.1,10.7,27.8,,,,,
25,25.3,34,21,,73,0,11.4,15,27.8,,,,,
26,25.5,32.2,21.6,,69,6.1,12.7,18,27.8,,,,,
27,26.5,32,21.8,,64,0,12.7,15,37,,,,,
28,26.8,32,22,,65,0,12.4,12.4,42.4,,,,,
29,24.6,31.7,21,,73,1.02,12.1,16.7,33.5,,,,,
30,25.8,31.1,20,,66,0,12.4,10,33.5,,,,,
31,27.4,33,22,,59,,11.9,13.3,37,,,,,
