Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.9,15,,47,0,11.6,13.3,18.3,,,,,
2,19.8,27,13,,50,0,11.6,12.2,18.3,,,,,
3,20.2,27,13,,54,0,11.9,11.5,20.6,40.7,,,,
4,20.1,27.1,15,,55,0,11.7,13,20.6,,,,,
5,18.8,26.3,12.7,,59,0,11.6,15,22.2,,,,,
6,21.2,28,15.8,,50,0,11.6,25,37,,,,,
7,21.2,28.3,17,,67,5.08,11.1,21.3,37,,,,,
8,17.7,26,12,,69,6.1,11.9,15,22.2,,,,,
9,21.3,25.5,18,,80,0,10.8,19.4,55.4,83.2,,,,
10,17.4,25.4,14.9,,85,19.05,7.9,14.3,20.6,,,,,
11,18.4,25,13.9,,71,0,11.9,14.8,18.3,,,,,
12,19.8,27,15,,61,0,11.6,18.3,27.8,,,,,
13,20.7,29.2,12.5,,55,0,11.6,12.2,20.6,,,,,
14,21.5,29.3,17,,53,0,11.6,18.9,29.4,,,,,
15,20.8,28,15.8,,55,0,11.4,23.9,37,,,,,
16,23,30,17.8,,47,0,10.9,24.1,37,,,,,
17,24,30,19,,51,0,11.9,20.4,27.8,,,,,
18,23.3,30,18,,61,0,11.9,13,22.2,,,,,
19,24.2,30,18.9,,50,0,11.6,18.1,25.9,,,,,
20,24.1,30,19,,52,0,11.6,18.9,31.3,,,,,
21,24.2,30,19.6,,54,0,11.4,16.7,25.9,,,,,
22,23.8,31,17,,52,0,11.9,10.7,16.5,,,,,
23,24.3,30.7,19.8,,47,0,11.6,16.5,25.9,,,,,
24,23.8,31,19,,51,0,11.7,16.3,29.4,,,,,
25,22.6,31,17,,59,0,12.2,9.8,27.8,,,,,
26,12.8,29.1,9,,81,,12.7,20.2,25.9,,,,,
27,8.8,15,4,,53,0,12.1,18.7,25.9,,,,,
28,13.2,22,7.9,,39,0,11.6,16.3,22.2,,,,,
29,18.2,23,14.7,,51,0,12.4,14.6,27.8,,,,,
30,21.2,29,15.3,,56,0,10.5,19.8,37,48.2,,,,
