Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-55.8,-49.4,-63.3,,,0,4.8,11.7,20.6,,,,,
2,-61.9,-60.6,-63.3,,,0,6.8,5,7.6,,,,,
3,-66,-64.4,-66.7,,,0,6,2.8,7.6,,,,,
4,-66.3,-65.6,-67.2,,,0,5.1,9.8,11.1,,,,,
5,-64,-59.4,-67.2,,,0,4.3,13,25.9,,,,,
6,-59.3,-58.3,-60,,,0,2.3,28.2,33.5,,,,,
7,-52.2,-49.4,-55,,,0,0.8,34.3,38.9,,,,,
8,-53.9,-50,-56.1,,,0,1.3,30.6,35.2,,,,,
9,-59.2,-57.2,-61.1,,,0,2.7,18.5,22.2,,,,,
10,-65.7,-62.2,-68.9,,,0,4,16.7,20.6,,,,,
11,-71,-70,-71.7,,,0,5,13.3,14.8,,,,,
12,-70.1,-69.4,-71.1,,,0,4.2,12,20.6,,,,,
13,-69.2,-67.2,-70,,,0,5,14.3,18.3,,,,,
14,-70.8,-70.6,-71.1,,,0,6,6.1,9.4,,,,,
15,-71.7,,,,,0,4.8,10.7,13,,,,,
16,-66.8,-60.6,-71.7,,,0,3.1,17.6,29.4,,,,,
17,-64.4,-62.2,-66.1,,,0,3.2,19.8,24.1,,,,,
18,-61.7,-60,-64.4,,,0,2.6,17,20.6,,,,,
19,-61.1,-58.9,-62.2,,,0,2.6,17.6,24.1,,,,,
20,-49.3,-42.8,-60,,,0,2.9,25.4,37,,,,,
21,-49.7,-43.9,-53.3,,,0,2.4,31.3,40.7,,,,,
22,-60,-56.1,-63.3,,,0,5,19.8,27.8,,,,,
23,-67.9,-66.1,-69.4,,,0,8,10.2,11.1,,,,,
24,-64.6,-60.6,-68.9,,,0,6.3,16.1,20.6,,,,,
25,-64.6,-63.9,-65.6,,,0,4.7,16.5,18.3,,,,,
26,-62.2,-60.6,-65,,,0,3.9,18.9,22.2,,,,,
27,-56.4,-53.3,-60,,,0,2.7,23.2,35.2,,,,,
28,-59.4,-56.7,-62.2,,,0,3.1,22.2,27.8,,,,,
29,-63.3,-58.9,-68.3,,,0,5,10.6,24.1,,,,,
30,-56.7,-53.3,-59.4,,,0,5.1,14.8,22.2,,,,,
