Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-57.2,-54.4,-58.9,,,0,3.4,18.5,27.8,,,,,
2,-64.7,-63.3,-65.6,,,0,5.6,8.9,9.4,,,,,
3,-68.6,-68.3,-68.9,,,0,7.2,10.2,11.1,,,,,
4,-66,-65,-67.2,,,0,6.4,10.7,16.5,,,,,
5,-66.8,-66.1,-67.2,,,0,5.6,4.1,7.6,,,,,
6,-65.8,-63.9,-67.8,,,0,2.6,15.7,29.4,,,,,
7,-54.7,-48.3,-61.7,,,0,0.3,40.7,46.5,,,,,
8,-52.8,-48.9,-55.6,,,0,0.5,28.5,31.3,,,,,
9,-53.1,-52.2,-53.9,,,0,0.3,31.1,37,,,,,
10,-60.6,-55.6,-63.3,,,0,2.7,18.1,22.2,,,,,
11,-48.8,-42.8,-56.7,,,0,1.4,23.2,25.9,,,,,
12,-40.8,-38.9,-42.2,,,0,2.7,16.7,22.2,,,,,
13,-31.7,-30,-35,,,0,2.7,14.8,16.5,,,,,
14,-42.4,-31.1,-51.7,,,0,0.3,42,51.9,,,,,
15,-49.4,-46.7,-51.1,,,0,,46.7,51.9,,,,,
16,-51.9,-48.3,-54.4,,,0,0.3,33.3,42.4,,,,,
17,-47.9,-44.4,-53.9,,,0,1.1,27.2,35.2,,,,,
18,-58.5,-50,-62.8,,,0,5.5,9.8,11.1,,,,,
19,-61.6,-60.6,-62.8,,,0,4.8,7,9.4,,,,,
20,-63.4,-61.1,-64.4,,,0,5,8.3,11.1,,,,,
21,-60.2,-58.9,-61.1,,,0,0.8,25,27.8,,,,,
22,-62.7,-60.6,-65,,,0,0.8,23.5,27.8,,,,,
23,-69.6,-64.4,-75.2,,,0,4.3,6.1,20.6,,,,,
24,-73.2,-71.1,-74.7,,,0,5.8,12,14.8,,,,,
25,-69.2,-67.8,-70,,,0,2.4,13,16.5,,,,,
26,-61.7,-60.6,-63.3,,,0,0.8,25.4,29.4,,,,,
27,-63.1,-62.8,-63.3,,,0,1.6,21.9,24.1,,,,,
28,-62.7,-61.7,-63.3,,,0,1.4,22.2,25.9,,,,,
29,-64.4,-62.8,-66.7,,,0,6,11.1,16.5,,,,,
30,-68.7,-68.3,-69.4,,,0,3.2,10.6,13,,,,,
