Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-64.2,-62.2,-66.7,,,0,4.8,10.7,13,,,,,
2,-61.1,-57.2,-64.4,,,0,6.4,12.6,20.6,,,,,
3,-57.8,-55,-62.2,,,0,2.7,15.7,20.6,,,,,
4,-63.2,-62.8,-63.9,,,0,2.7,14.8,18.3,,,,,
5,-66,-65.6,-66.1,,,0,3.1,13.9,14.8,,,,,
6,-66.5,-65.6,-67.2,,,0,4.8,10.7,13,,,,,
7,-57.5,-55.6,-58.3,,,0,1.4,17,22.2,,,,,
8,-62.2,-61.1,-63.3,,,0,3.9,14.3,18.3,,,,,
9,-57.3,-52.8,-63.3,,,0,1.3,27.8,40.7,,,,,
10,-54,-51.7,-57.8,,,0,1.3,25.9,35.2,,,,,
11,-59.2,-56.1,-60.6,,,0,3.4,16.7,24.1,,,,,
12,-52.1,-45,-61.1,,,0,4.5,21.3,31.3,,,,,
13,-46.4,-40.6,-51.7,,,0,4.8,7.4,13,,,,,
14,-49.2,-47.8,-50,,,0,7.2,11.1,14.8,,,,,
15,-55.6,-51.1,-57.8,,,0,2.4,19.4,22.2,,,,,
16,-58.1,-56.7,-59.4,,,0,2.3,16.1,20.6,,,,,
17,-54.3,-52.8,-56.7,,,0,0.6,24.4,27.8,,,,,
18,-48.9,-41.1,-56.1,,,0,0.5,32.4,35.2,,,,,
19,-42.8,-39.4,-47.2,,,0,2.9,22.8,25.9,,,,,
20,-43.2,-40,-48.9,,,0,1.9,30.9,33.5,,,,,
21,-46.7,-46.1,-47.8,,,0,3.5,25,33.5,,,,,
22,-56,-49.4,-60,,,0,9.7,7,9.4,,,,,
23,-61.7,-60,-63.9,,,0,11.3,8.5,9.4,,,,,
24,-60.7,-59.4,-62.2,,,0,10.5,15.2,22.2,,,,,
25,-61.1,-58.3,-63.3,,,0,10.8,12,14.8,,,,,
26,-58.8,-56.7,-60,,,0,10,14.8,20.6,,,,,
27,-60.4,-55,-63.3,,,0,10.8,6.5,13,,,,,
28,-50.8,-48.9,-53.9,,,0,7.4,8.7,16.5,,,,,
29,-50,-46.7,-52.2,,,0,8.4,4.6,13,,,,,
30,-53.5,-51.7,-56.7,,,0,10.5,9.3,13,,,,,
