Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32,18,,76,0,10,5.4,13,,,,,
2,22.8,27,19,,79,,10,10.9,24.1,,,,,
3,20.4,22,19,,79,,10.6,5.2,11.1,,,,,
4,20.2,23,18,,79,0,10.6,5.9,20.6,,,,,
5,22.1,28,19,,76,0,7.7,4.3,13,,,,,
6,23,30,18,,73,0,8.5,5.7,18.3,,,,,
7,20.8,25,16,,78,0,10,5.7,16.5,,,,,
8,20.8,28,15,,74,0,10,5.2,9.4,,,,,
9,20.7,27,16,,80,0,10.3,7.2,22.2,,,,,
10,20.2,23,19,,90,,6.6,4.1,11.1,,,,,
11,20.7,26,17,,78,0,10,5.2,11.1,,,,,
12,20.6,27,16,,80,0,9,7.4,16.5,,,,,
13,19.8,22,17,,88,,5.6,6.1,18.3,,,,,
14,18.9,24,16,,87,,9.2,5,13,,,,,
15,19.8,26,15,,82,,10,3.7,13,,,,,
16,19.9,22,18,,81,,8.4,11.9,27.8,,,,,
17,16.5,20,15,,89,,9.3,6.1,27.8,,,,,
18,16.7,20,15,,86,,7.4,5.9,13,,,,,
19,17.6,22,13,,82,0,11.3,5.4,13,,,,,
20,18.8,23,14,,82,0,9.3,5.4,13,,,,,
21,18.6,23,14,,80,0,10.1,8,22.2,,,,,
22,19.4,24,12,,72,0,10.6,6.9,18.3,,,,,
23,19.9,27,15,,72,0,9.7,5.2,9.4,,,,,
24,19.1,27,13,,72,0,8.2,6.3,18.3,,,,,
25,19.7,26,13,,73,0,8.2,5.2,16.5,,,,,
26,20.1,29,14,,69,0,8.5,4.6,13,,,,,
27,18.9,23,17,,84,,5.5,3.9,20.6,,,,,
28,16.8,19,15,,87,,7.1,7.2,18.3,,,,,
29,16.8,19,14,,79,0,10.5,5.9,16.5,,,,,
30,17.3,22,14,,74,0,10.8,7.2,18.3,,,,,
31,16.3,23,12,,80,0,10,4.1,11.1,,,,,
