Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,39,17,,58,0,9,6.3,16.5,,,,,
2,22.7,29,18,,74,0,6.9,13.9,33.5,,,,,
3,21.1,23,19,,84,,7.4,4.6,11.1,,,,,
4,21.4,24,19,,75,,11.3,10.7,20.6,,,,,
5,23.3,29,18,,59,0,11.3,9.1,16.5,,,,,
6,24.3,34,18,,67,0,10,10.6,25.9,,,,,
7,22.1,28,17,,77,0,10.5,11.9,27.8,,,,,
8,25.7,33,20,,63,0,8.7,8.3,16.5,,,,,
9,25.4,33,19,,62,0,10.5,8.5,14.8,,,,,
10,26.7,34,21,,61,0,10.8,8,25.9,,,,,
11,22.9,28,21,,81,,7.4,10.7,42.4,66.5,,,,
12,23.3,28,19,,79,,7.9,9.8,22.2,,,,,
13,24,30,19,,77,,7.6,4.6,13,,,,,
14,26.4,33,22,,73,,8.4,9.4,24.1,42.4,,,,
15,22.6,26,18,,85,,6.3,8.9,22.2,,,,,
16,20.1,24,18,,84,,5,6.3,20.6,,,,,
17,19.7,22,18,,92,,3.5,8.7,25.9,,,,,
18,20.3,24,17,,78,,7.2,10.4,22.2,,,,,
19,18.1,21,15,,79,,9.2,6.7,18.3,,,,,
20,19.7,24,14,,67,0,10.8,9.4,29.4,,,,,
21,20.4,26,13,,65,0,10.6,9.3,25.9,,,,,
22,20.1,24,18,,76,,10.8,10.6,18.3,,,,,
23,22.9,29,18,,68,0,11.3,6.5,13,,,,,
24,24.7,31,19,,61,0,10.6,7.2,18.3,,,,,
25,25.8,32,19,,57,0,10.1,8,20.6,,,,,
26,27.4,34,20,,57,0,10.8,11.1,24.1,,,,,
27,25.9,33,17,,64,0,10.6,7.2,18.3,,,,,
28,23.6,28,20,,78,0,10,11.9,25.9,,,,,
29,24.7,31,18,,68,0,10.1,8.5,25.9,,,,,
30,23.7,30,20,,70,,9.8,9.4,25.9,,,,,
31,18.7,21,16,,83,,5.6,8.3,16.5,,,,,
