Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.3,2.8,1006.6,82,6.1,47,5.7,14.8,,,,,
2,5.5,8.9,3.3,1008.2,84,5.08,31.2,5.2,10.7,,,,,
3,4.5,7.2,2.8,1003.8,81,3.05,34,6.1,16.5,,,,,
4,3.1,5.6,1.7,1001.2,84,1.02,30.4,6.3,14.8,,,,,
5,0.9,5,-3.8,996.2,71,0,100.7,10,18.3,,,,,
6,1.4,5.6,-2.7,988.5,50,0,48.8,7,21.9,34.8,,,,
7,1.6,3.3,0,991.5,70,2.03,24.5,5,14.8,,,,,
8,0.8,2.2,-2.1,1002.8,80,10.92,26.7,7.8,14.8,,,,,
9,0.7,2.2,-0.5,1001.5,86,9.91,6.1,10.7,21.9,,,,,
10,0.2,1.1,-1,1005.4,71,1.02,34.8,6.9,14.8,,,,,
11,-1.3,1.7,-4.9,1009.5,72,0,50.4,12.2,29.4,44.3,,,,
12,1.1,1.1,0.6,994.6,85,0,20.6,10.6,29.4,36.7,,,,
13,-0.2,1.1,-1.6,1004.7,90,7.11,6.1,6.3,14.8,,,,,
14,-0.4,2.8,-2.1,1026.3,81,6.1,8.7,10.4,21.9,,,,,
15,-1.8,-0.5,-4.9,1030.9,83,6.1,33.8,6.7,16.5,,,,,
16,-2.3,0,-4.3,1025.3,84,0,31.9,7.2,27.8,38.9,,,,
17,1.2,2.2,0.6,1018.5,89,2.03,19,10.9,21.9,,,,,
18,0.4,2.8,-2.7,1028.4,85,0,31.7,3.3,7.2,,,,,
19,1.4,3.9,-1,1024.6,83,0,29.9,8.1,21.9,,,,,
20,-1,1.1,-3.8,1018.4,76,2.03,39.6,7,21.9,,,,,
21,-3.7,0.6,-9.9,1007.5,62,0,87.4,15.6,25.9,40.7,,,,
22,-3.8,-1,-6.6,994.5,50,0,89.6,14.6,27.8,40.7,,,,
23,-5.8,-2.7,-7.7,995.2,52,0,82.1,10.9,20.2,27.8,,,,
24,-9.7,-3.8,-13.8,997.8,64,0,78.1,6.1,18.3,,,,,
25,-8.8,-5.5,-12.7,997.8,72,0,78.4,5.9,21.9,,,,,
26,-10.9,-4.9,-18.2,1002.7,57,0,82.7,7.2,18.3,25.9,,,,
27,-14.3,-7.7,-20.5,1013.8,50,0,70,6.1,14.8,,,,,
28,-10.1,-8.8,-11,1004.4,63,0.51,19.5,10.9,18.3,,,,,
29,-7,-4.3,-11,992.1,80,8.89,16.9,5,21.9,,,,,
30,-11.6,-4.9,-20.5,997.1,84,1.02,44.7,6.9,16.5,,,,,
31,-13.4,-11,-16,1008.2,82,0,14.3,6.7,10.7,,,,,
