Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8.3,-0.5,1000.1,45,0,117,6.1,14.8,,,,,
2,3.5,8.3,-1.6,1006.7,60,0,84.7,8.5,25.9,36.7,,,,
3,3.7,7.2,-1.6,1012,55,0,61.3,9.8,20.2,,,,,
4,4.6,7.2,1.1,1021.2,45,0,78.7,6.3,13,,,,,
5,3.9,8.9,0,1017.3,50,0,70.3,8.1,21.9,,,,,
6,6.2,11.1,1.1,1008,55,0,90.3,6.1,13,,,,,
7,7.1,11.7,3.9,1016.2,67,0,71.3,6.7,20.2,27.8,,,,
8,7.3,11.7,2.2,1019.8,52,0,66,5,13,,,,,
9,7.2,11.1,4.4,1014.6,71,4.06,41,7.2,14.8,,,,,
10,7.2,10.6,5,1008.1,76,1.02,52.5,4.4,9.1,,,,,
11,4.2,6.7,1.7,1004.9,83,4.06,25.7,7.6,18.3,,,,,
12,4.3,8.3,1.7,1010.3,77,2.03,36,4.3,14.8,,,,,
13,5.1,8.3,1.1,1016.3,68,0,56.6,5.6,16.5,,,,,
14,5.4,7.8,2.8,1021,66,0,90.3,7.8,13,,,,,
15,6.4,8.9,4.4,1023.7,56,0.25,80,9.4,14.8,,,,,
16,6.8,10,2.2,1022.8,55,0,87.1,8.1,14.8,,,,,
17,7.4,11.7,3.9,1011,56,0,98.3,8.1,14.8,,,,,
18,6.3,9.4,1.7,1005.9,66,0,55.7,5.4,18.3,,,,,
19,7.6,10.6,2.8,1005.4,51,0,78.4,8.1,18.3,,,,,
20,7.9,11.7,2.8,1003.2,61,0,83,5.2,14.8,,,,,
21,7.8,11.7,1.7,1007.5,47,0,83.7,6.7,20.2,,,,,
22,8.4,12.2,3.9,1006.2,51,0,101.1,5.4,16.5,,,,,
23,10.1,14.4,6.1,1003.4,43,0,78.4,6.3,16.5,,,,,
24,10.4,13.3,7.8,1000.7,53,0,84.2,8.3,25.9,,,,,
25,9.9,13.9,6.1,1014.5,64,0.25,100.7,11.5,42.4,,,,,
26,9.4,12.2,6.7,1023.5,62,0,88.4,9.4,18.3,,,,,
27,10.2,15,6.7,1021.4,59,0,57.3,8.3,21.9,33.2,,,,
28,10.6,13.3,7.8,1024.7,51,0,47,12.2,21.9,29.4,,,,
29,7.6,10.6,2.8,1030.8,66,0.25,46,7,21.9,,,,,
30,8.2,12.8,6.1,1029.1,82,0,24.3,4.6,14.8,,,,,
31,11.2,16.7,5,1025,65,0.25,92.4,4.8,13,,,,,
