Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,24,,81,,8.9,10,24.1,,,,,
2,26.8,29,25,,83,,9.7,9.8,25.9,,,,,
3,27.3,31,24,,79,0,10,9.6,22.2,,,,,
4,28.7,30,27,,69,0,10,15,20.6,,,,,
5,28.8,31,26,,69,,10,16.3,22.2,,,,,
6,27.9,30,25,,77,,9.8,13,20.6,,,,,
7,26,28,24,,87,,8.2,8.3,16.5,,,,,
8,26.8,30,23,,81,,9.8,8.1,13,,,,,
9,25.6,28,24,,86,,8.4,11.5,25.9,,,,,
10,25.4,28,23,,85,,9.3,13,22.2,,,,,
11,25.7,29,23,,83,,9.8,12.6,22.2,,,,,
12,25.6,28,24,,87,,8.7,12.2,25.9,46.5,,,,
13,26.5,29,24,,83,,9.2,9.6,16.5,,,,,
14,26.9,30,24,,80,,9.7,10,20.6,,,,,
15,27.7,30,25,,73,0,10,10.6,18.3,,,,,
16,27.6,30,24,,72,0,10,10.2,16.5,,,,,
17,28.1,30,27,,70,0,10,12.8,18.3,,,,,
18,26.6,30,23,,80,,10,10.9,22.2,,,,,
19,26.4,27,26,,88,,8.7,10.7,20.6,,,,,
20,26.2,29,24,,86,,6.1,17.2,31.7,,,,,
21,26.7,29,24,,84,,8.7,15,29.4,,,,,
22,27,30,25,,83,,9.8,,,,,,,
23,27.8,30,26,,75,0,10,13.5,20.6,,,,,
24,28,30,26,,73,0,10,11.9,16.5,,,,,
25,27.1,31,24,,77,0,10,7.2,14.8,,,,,
26,27.6,30,25,,80,0,10,7.4,13,,,,,
27,28.2,31,25,,81,0,10,8.1,16.5,,,,,
28,26.8,29,24,,83,,8.4,11.9,27.8,,,,,
29,27.1,29,26,,65,,10,19.8,25.9,,,,,
30,25.8,29,22,,73,0,10,14.3,20.6,,,,,
31,26.2,28,24,,79,,8,14.4,22.2,,,,,
