Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,24,,86,,9.3,8.9,16.5,,,,,
2,26.2,29,23,,83,0,10,7.8,16.5,,,,,
3,27.3,30,25,,80,0,10,8.7,14.8,,,,,
4,26.7,28,25,,84,,9.3,8.3,18.3,,,,,
5,27.2,30,24,,74,,9.8,13,27.8,,,,,
6,27.1,29,24,,76,,10,13,22.2,,,,,
7,26.8,29,23,,76,,9.8,12.6,22.2,,,,,
8,26.2,29,24,,80,,9.2,12.6,24.1,,,,,
9,25.8,29,23,,82,,9.2,9.4,13,,,,,
10,26.6,29,24,,80,,9.7,10.6,22.2,,,,,
11,27.7,30,25,,75,0,10,14.6,22.2,,,,,
12,27.8,30,26,,70,0,10,15.2,24.1,,,,,
13,26.2,29,24,,81,,8.2,13.3,25.9,50,,,,
14,27.4,29,25,,67,0,10,16.3,24.1,,,,,
15,26.5,29,24,,73,,9,17,29.4,50,,,,
16,26.7,29,24,,73,,9.7,17.8,31.7,,,,,
17,27.1,29,24,,70,,10,21.1,29.4,,,,,
18,26.1,28,24,,76,,9,18.3,27.8,,,,,
19,27.4,30,26,,67,0,10,18.1,24.1,,,,,
20,27.1,29,25,,70,,9.8,20.7,29.4,,,,,
21,26.4,28,24,,73,,10,18.5,33.5,,,,,
22,24.8,27,23,,84,,9,9.3,24.1,,,,,
23,25.8,28,24,,80,,8.5,19.4,31.7,,,,,
24,24.8,26,23,,81,,6.6,13.1,24.1,,,,,
25,25.9,29,24,,75,,8,16.9,29.4,,,,,
26,24.8,28,22,,80,0,10,8,20.6,,,,,
27,24.8,28,20,,79,0,10,7.8,16.5,,,,,
28,25.7,29,22,,76,0,10,9.8,18.3,,,,,
29,26.3,29,23,,70,,9.5,13.9,22.2,,,,,
30,25.2,28,21,,77,,9.7,7.4,18.3,,,,,
