Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.8,26.6,8.6,,55,0,32.5,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.3,18,10.1,,81,0,10.6,3.5,3.5,,,,,
9,15.6,20.1,10.9,,70,0,14.3,5,9.4,,,,,
10,16.2,20.9,11.2,,57,0.51,21.2,8,9.4,,,,,
11,12.7,14.3,9.6,,85,1.02,15,3.5,3.5,,,,,
12,13.5,14.5,10.9,,87,6.1,9.5,2.8,3.5,,,,,
13,14.9,19.6,11.1,,76,1.02,12.2,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.6,20.9,7,,64,0,10.8,5,9.4,,,,,
21,14.8,23,6.6,,,0,21.2,5,9.4,,,,,
22,16.2,24.2,8.4,,59,0,22.5,,,,,,,
23,17.7,25.4,9.3,,50,0,23.8,4.6,13,,,,,
24,16.5,22.3,10.4,,72,1.02,12.6,10,31.3,51.9,,,,
25,12.8,14.2,11.6,,90,36.07,5.8,0.9,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
