Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.1,13.6,5.9,,76,0.51,12.6,3.7,7.6,,,,,
12,9.9,13.8,6.4,,76,0.25,14.3,2.8,5.4,,,,,
13,13.7,21.1,6,,69,0,26.2,2.2,3.5,,,,,
14,13.8,21,6.9,,66,0,29.9,2.2,3.5,,,,,
15,,,,,,,,,,,,,,
16,8.2,9.8,7,,90,17.02,7.2,0.4,1.9,,,,,
17,8.8,10.8,6.6,,93,13.97,7.7,2.8,5.4,,,,,
18,9.9,14,7.7,,86,0.25,13.2,2.2,5.4,,,,,
19,10.5,18,4.4,,76,0,17.5,2.8,7.6,,,,,
20,12.7,18.8,10.2,,77,0,13.4,2.8,5.4,,,,,
21,12.6,18.6,7.8,,76,0,15.4,3.5,5.4,,,,,
22,6.6,9.7,6,,86,21.08,7.6,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,6.3,11.9,1.6,,78,26.42,12.6,4.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,6.1,10,3.6,,80,1.02,8.5,3.1,5.4,,,,,
27,7.5,10,4.9,,85,1.27,10.5,2.8,5.4,,,,,
28,9.4,15.6,4.9,,77,0,16.7,2.2,5.4,,,,,
29,10.4,18.6,5,,74,0,22.5,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
