Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1,-3,1007.9,89,0.51,13.4,10.9,24.1,,,,,
2,-4.2,0,-9.4,1005.7,87,0,12.4,16.3,33.5,40.7,,,,
3,-8.6,-3,-12.2,1009.6,80,0,10.6,27.4,37,48.2,,,,
4,-14.6,-12.2,-15.6,1014.2,86,0,16.1,8.3,14.8,,,,,
5,-6.7,0.6,-13,1017.5,84,0,12.2,19.1,38.9,55.4,,,,
6,0.1,5,-3.9,1004.4,80,0,15.8,16.7,22.2,,,,,
7,-0.8,4.4,-6.1,1004.5,85,0,13.2,18.7,38.9,50,,,,
8,-5.1,1,-8.9,1020.4,79,0,14.5,23.5,40.7,61.1,,,,
9,-8.6,-2.8,-14.4,1032.6,60,0,16.1,17.8,31.7,44.6,,,,
10,2.9,10,-3.3,1014.5,62,0,16.1,20.9,27.8,44.6,,,,
11,6.6,15,-1.1,1011.8,69,0,16.1,14.4,27.8,37,,,,
12,6.8,8.9,4.4,1005.6,91,0,8.5,15.9,29.4,38.9,,,,
13,6.2,16.7,-2.2,1013.3,68,1.52,16.1,15.4,37,50,,,,
14,11.9,16.1,5.6,1008.5,53,0,15.9,20.9,29.4,42.4,,,,
15,8.5,17.2,1.1,1016.9,38,0,16.1,12.6,31.7,,,,,
16,11.3,23.9,2.8,1013,49,0,16.1,13.5,24.1,,,,,
17,16.9,23.9,10,1006,76,0,11.9,20.2,37,51.9,,,,
18,17.9,24.4,13.9,1004,76,0,14.2,25.6,48.2,63,,,,
19,18.4,23.9,14.4,1002,76,0,15,27.2,38.9,48.2,,,,
20,11.9,16.7,8.9,1008,78,13.21,15.4,14.4,20.6,,,,,
21,10.5,17.8,6.1,1015.6,59,0.76,15.9,4.3,16.5,33.5,,,,
22,12.1,16.1,8.3,1018.3,82,0.51,12.6,11.7,24.1,,,,,
23,14.4,20.6,11.7,1014.5,87,3.05,8,6.7,16.5,,,,,
24,13.6,21.7,8.9,1014.9,80,0.25,8.4,9.8,31.7,42.4,,,,
25,4.3,11.7,-1.7,1023.2,65,0,16.1,19.3,27.8,33.5,,,,
26,4.6,9.4,0.6,1022.4,55,0,16.1,30.7,48.2,74.1,,,,
27,8.4,13.9,3,1003.1,69,0.25,16.1,39.8,53.5,81.7,,,,
28,4.9,8.3,1.7,1015.7,73,0,16.1,22.4,38.9,61.1,,,,
29,4.9,8.9,1.7,1016,74,0,15.6,19.8,37,53.5,,,,
30,8.5,16.1,3.9,1009.2,83,3.81,13.4,5.9,20.6,,,,,
31,8.9,14,6,1008.3,88,0,6.6,20.2,31.7,37,,,,
