Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35,19.9,,48,1.52,51,13,18,,,,,
2,25.9,33.3,18.5,,46,0,51.3,4.1,10.7,,,,,
3,26.9,34,17,,44,0,57.1,10.2,18,,,,,
4,27.8,35.7,20.1,,42,0,54.2,5.7,14.4,,,,,
5,29.2,38,19.7,,39,0,55,4.8,18,,,,,
6,31.3,38.4,23.6,,39,0,61.6,12.6,28.7,,,,,
7,,,,,,,,,,,,,,
8,26.1,31.5,21,,63,0,60,5.7,10.7,,,,,
9,27.2,33.4,21.5,,56,0,53.8,5,10.7,,,,,
10,27.6,35.2,24,,53,,54.2,10.2,39.6,,,,,
11,27.1,35.6,20.4,,57,0,52.5,13,29.4,,,,,
12,24.2,35.6,21,,67,3.81,52.8,15.4,28.7,,,,,
13,24.2,32.3,17.6,,60,0,70,4.6,10.7,,,,,
14,28.2,35.2,19.6,,45,0,55.8,10.2,21.7,,,,,
15,26.5,31.2,21.4,,49,0,60.7,12.6,32.4,,,,,
16,27.7,35.2,20.2,,44,0,66.3,8.1,14.4,,,,,
17,27.4,35.2,19.8,,48,0,65.7,8.1,18.3,,,,,
18,25.9,35.5,21.5,,60,0,65,9.8,18,,,,,
19,28.8,31,26.5,,49,0,70,7.2,18,,,,,
20,21,31.5,18.5,,66,0,60,18.9,28.7,,,,,
21,23.2,30.4,17.9,,54,0,57.9,6.5,14.4,,,,,
22,,,,,,,,,,,,,,
23,31.2,34.8,21.5,,38,0,66.3,12.6,21.7,,,,,
24,27.9,35.4,21.4,,48,0,69,18,28.7,,,,,
25,30.6,35.4,19.6,,37,0,64.1,10.7,14.4,,,,,
26,22.2,35.4,18,,65,11.43,58.3,16.1,28.7,,,,,
27,22.2,30.2,16.2,,62,0,68.7,14.4,28.7,,,,,
28,24.2,30.5,18.2,,52,0,66,10,21.7,,,,,
