Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31,16.6,,67,19.56,29.9,4.6,20.6,,,,,
2,21.3,31,18,,80,0,29.9,2.6,11.1,,,,,
3,21.3,24.6,19.4,,82,1.02,29.9,1.1,9.4,,,,,
4,21.1,26.9,17.9,,80,2.79,29.9,3.9,14.8,,,,,
5,22.6,28.1,17,,68,0,29.9,4.4,13,,,,,
6,20.8,28.1,19.2,,90,,34.9,1.7,7.6,,,,,
7,23.2,29.5,18.2,,79,17.02,29.9,0,,,,,,
8,24.8,31.5,18.5,,54,0,29.9,7.4,14.8,,,,,
9,22.2,29,14.4,,64,15.49,31.4,10,24.1,,,,,
10,22.8,30.2,17.1,,68,0,29.9,6.7,14.8,,,,,
11,24.7,30.5,14,,33,1.78,36.7,7,11.1,,,,,
12,26.2,32.6,11.5,,36,0,36.7,4.3,13,,,,,
13,25.1,33.5,17.5,,57,0,29.9,4.4,18.3,,,,,
14,27.1,34.3,17,,43,0,35.7,10.2,31.3,,,,,
15,25.2,34.5,19,,56,0,29.9,8.7,18.3,,,,,
16,26.8,34.4,17.6,,52,0,29.9,4.3,14.8,,,,,
17,27.6,35.7,17.8,,46,0,34.9,4.6,9.4,,,,,
18,27.1,36.5,19,,45,0,29.9,1.9,7.6,,,,,
19,28,38.5,20.7,,42,0,29.9,12,18.3,,,,,
20,25.9,38.5,18,,59,2.03,45.7,4.4,18.3,,,,,
21,26.8,38.5,18.7,,50,0,29.9,8.3,37,,,,,
22,25.8,36.2,18,,58,12.45,34.9,2,11.1,,,,,
23,27.5,35.8,20.3,,41,0,29.9,4.3,11.1,,,,,
24,25.7,35.8,15.5,,49,0,29.9,8.9,14.8,,,,,
25,28.4,38.9,21,,40,0,34.9,10.2,20.6,,,,,
26,23.1,31,17,,33,0,29.9,3.7,9.4,,,,,
27,27.9,35,18.2,,,0,29.9,,,,,,,
28,34.8,39.5,29.5,,25,0,29.9,2.2,5.4,,,,,
29,29.4,39.4,25.5,,45,0,35.7,8.1,14.8,,,,,
30,25.6,34.4,19.9,,58,0.51,29.9,2.4,11.1,,,,,
31,27,35,20.5,,51,0,29.9,3.9,13,,,,,
