Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.2,19.5,1017,72,0.51,38,19.3,25.9,,,,,
2,21.6,24,19.4,1015.9,62,0,41.8,16.1,20.6,,,,,
3,21.5,24.3,19.4,1015.4,67,0,48.9,13.7,16.5,,,,,
4,21.9,24.7,19.8,1016.8,69,0,37.3,16.7,22.2,,,,,
5,21.4,23.9,19,1019.1,68,0.76,40.1,19.8,35.2,,,,,
6,21.9,24.4,18.1,1019.1,60,0,45.9,12,20.6,,,,,
7,22.3,25,19.9,1015.8,69,0,31.9,7.6,13,,,,,
8,23.4,26.3,20.5,1013.4,79,0,34.9,8.3,14.8,,,,,
9,23.2,26.5,21.6,1015.5,79,0.51,31.9,13.7,20.6,,,,,
10,23.5,26.9,21.6,1016.6,85,0,29.9,9.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,23.1,25.9,21.9,1014.6,97,16,27.5,9.1,18.3,,,,,
13,21.9,23.9,21,1013.4,82,9.91,29.9,16.3,22.2,,,,,
14,20.8,23.4,19.8,1013,73,0,29.9,15.6,20.6,,,,,
15,21.2,23.5,19.6,1013.5,65,0,29.9,16.9,22.2,,,,,
16,21.2,23.8,19.1,1013.4,80,0,27.5,20,29.4,,,,,
17,21.7,23.9,19.1,1015.4,70,3.05,38,24.4,27.8,,,,,
18,21.7,23.7,19.8,1016.8,69,0,34.9,20.4,25.9,,,,,
19,21.5,24.2,19.8,1017.8,69,0,29.6,20.2,25.9,,,,,
20,21.9,24.3,19.8,1019,68,0.25,29.1,21.1,29.4,,,,,
21,22.3,25.1,20.6,1018.3,71,0,30.4,12.2,22.2,,,,,
22,23.2,25.7,20.7,1016.7,72,0,34.1,8.1,13,,,,,
23,23.5,26.3,22,1016.4,79,0,40.1,10.6,13,,,,,
24,23.7,26.7,21.9,1016.6,79,0,40.1,8.3,18.3,,,,,
25,23.3,26.2,21.8,1016.5,90,0,22.4,10.2,14.8,,,,,
26,23.2,26.6,21.4,1016.9,95,5.08,17.2,6.3,11.1,,,,,
27,23.3,26.8,20.6,1018,91,3.05,38,7.4,14.8,,,,,
28,23.2,25.9,20.6,1018.4,86,37.08,24.6,15.9,24.1,,,,,
29,22.7,24.8,20.3,1017.8,79,4.06,33.3,17.6,24.1,,,,,
30,23.1,26,20.3,1016.2,74,0,37.5,11.3,18.3,,,,,
