Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22.7,6.3,1014.3,50,0,,13.5,25.9,,,,,
2,13,21.9,3.7,1017.5,53,0,,10.9,22.2,,,,,
3,14.8,23.3,3.2,1019.6,47,0,,8,16.5,,,,,
4,16.4,23.9,7.1,1020,46,0,,8.1,13,,,,,
5,14.9,24.8,6,1017.7,41,0,,5,16.5,,,,,
6,15.3,24.8,5.3,1014.2,37,0,,8.3,24.1,,,,,
7,15.1,26.6,4.4,1016.6,33,0,,18.3,29.4,,,,,
8,9.8,18.4,1.2,1022.5,37,0,,7.8,18.3,,,,,
9,10.9,19.7,0.8,1021.5,37,0,,2.8,11.1,,,,,
10,17.8,22.2,3.2,1021.4,33,0,,7,11.1,,,,,
11,14.6,22.2,6.6,1024.5,42,0,,12.8,22.2,,,,,
12,12.8,19.8,6.6,1024.6,41,0,,12.2,22.2,,,,,
13,15.2,22.9,7,1022.8,41,0,,9.6,13,,,,,
14,13.5,21.5,3.8,1022.3,50,0,,10.7,16.5,,,,,
15,12.3,22.9,7.1,1023.5,47,0,,5.2,14.8,,,,,
16,17.6,25.3,9.9,1024.7,44,0,,9.4,16.5,,,,,
17,17.7,25.6,8.6,1024.2,42,0,,9.6,13,,,,,
18,16.1,25.3,8.1,1023.3,45,0,,9.6,16.5,,,,,
19,18.6,25.3,7.5,1023.1,36,0,,4.6,14.8,,,,,
20,17.6,25.8,9.7,1025.7,39,0,,12.6,18.3,,,,,
21,14.8,22.8,8,1025.7,36,0,,13.3,18.3,,,,,
22,11.1,18.3,3.8,1022.9,45,0,,13.5,20.6,,,,,
23,8.3,17.7,0.1,1018.9,40,0,,8.9,16.5,,,,,
24,9.3,17.5,-0.4,1017.5,39,0,,10.4,20.6,,,,,
25,9.2,18.8,0.2,1018.4,40,0,,5.9,11.1,,,,,
26,10.6,20,-0.1,1019.2,30,0,,5.9,11.1,,,,,
27,12,20.8,2.1,1020.5,36,0,,9.4,14.8,,,,,
28,11.3,20.1,0.7,1021.3,45,0,,10.2,14.8,,,,,
29,9.9,18.5,-0.6,1021.7,53,0,,9.4,13,,,,,
30,7.1,17,-1.2,1020,43,0,,4.3,11.1,,,,,
31,8.7,18.7,-1.7,1015.4,37,0,,5.6,13,,,,,
