Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.6,11.8,1022.3,62,0,,8.7,20.6,,,,,
2,21.1,29,12.6,1017.3,48,0,,13.9,24.1,,,,,
3,20.2,29.1,11.2,1015.9,44,0.25,,16.1,27.8,,,,,
4,15.2,22.6,7.8,1020.4,40,0,,10.6,16.5,,,,,
5,15.5,24.3,7.2,1018.4,36,0,,9.4,20.6,,,,,
6,16,26.8,7.5,1016.3,43,0,,25.7,38.9,,,,,
7,13.3,19.8,7.1,1020,52,0,,18.1,24.1,,,,,
8,13.6,20.3,4.9,1019.5,48,0,,15.4,24.1,,,,,
9,11.2,15,4.1,1020.8,75,4.32,,16.5,25.9,,,,,
10,13.1,17.8,8.2,1026.4,67,0.51,,18.5,35.2,,,,,
11,15,21.8,7.7,1030,49,0,,15.9,27.8,,,,,
12,16,23.4,8,1030.9,40,0,,16.7,25.9,,,,,
13,16.2,24,8.6,1029.6,40,0,,12.4,20.6,,,,,
14,18.6,26.6,8.3,1028.5,36,0,,11.3,20.6,,,,,
15,17.7,26.2,7.5,1026.9,34,0,,8.5,22.2,,,,,
16,18.7,27.7,7.2,1023.8,28,0,,5.2,11.1,,,,,
17,19.6,29.2,9.5,1023.2,23,0,,8.9,14.8,,,,,
18,21.4,29.9,10.9,1022.5,21,0,,12.2,25.9,,,,,
19,23.4,31.4,12.7,1016.8,22,0,,16.9,31.3,,,,,
20,22.2,31.4,11.5,1014.2,25,0,,15.4,31.3,,,,,
21,18.2,28.3,7,1014.2,22,0,,10.4,20.6,,,,,
22,25.3,33.6,17.8,1011.8,11,0,,17.2,24.1,,,,,
23,25.3,33.5,15.7,1011.4,16,0,,15,40.7,,,,,
24,22.7,34.9,11.5,1015.1,19,0,,24.6,40.7,,,,,
25,15.1,22.8,7.6,1020.8,23,0,,10.9,20.6,,,,,
26,17,25.7,7.4,1017.6,14,0,,9.4,13,,,,,
27,19.2,30.2,7.8,1018.6,14,0,,10,18.3,,,,,
28,20.7,32.1,7.2,1018.9,12,0,,4.4,16.5,,,,,
29,22.5,30.5,9.1,1019.1,19,0,,14.3,22.2,,,,,
30,19,28.9,8.7,1018.9,18,0,,7.4,18.3,,,,,
