Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,23.9,1005.2,53,0,33.6,30.7,46.5,,,,,
2,28.7,34.4,23.9,1005,59,0,31.4,29.8,48.2,,,,,
3,27.7,33.3,21.7,1009.7,55,0,31.7,27.6,40.7,,,,,
4,26,30.6,20,1013.1,54,0,40.1,29.3,42.4,,,,,
5,24.9,31.1,18.9,1014.5,47,0,32,23,35.2,,,,,
6,23.2,28.9,18.3,1013.2,53,0,36,17.2,31.7,,,,,
7,24.7,32.2,18.3,1009.8,52,0,39.3,13.3,22.2,,,,,
8,23.1,30.6,16.1,1010.1,61,,31.9,20.7,42.4,,,,,
9,23.4,28.3,17.8,1012.9,68,,38.8,15.2,31.7,,,,,
10,24.2,31.1,18.3,1015.4,69,0,43,11.9,18.7,,,,,
11,24,28.9,18.3,1013.2,75,,36.9,17,29.4,,,,,
12,24.2,31.1,20,1007.7,75,,40.6,23.3,38.9,,,,,
13,25.4,32.2,18.9,1006.2,70,,41,23,35.2,,,,,
14,24.9,32.2,18.3,1008,73,,39.4,19.4,59.4,,,,,
15,24.6,30.6,18.9,1014,63,0,48,13.9,22.2,,,,,
16,24.9,32.2,18.9,1010.8,61,0,48,21.7,31.7,,,,,
17,26.4,33.9,20,1008.8,59,0,48,24.3,40.7,,,,,
18,28.6,35,23.3,1011.7,57,0,43.6,23.3,31.7,,,,,
19,26.6,32.8,21.1,1014.6,57,0,40.4,15.2,25.9,,,,,
20,27.6,34.4,21.1,1011.6,50,0,46.7,16.1,22.2,,,,,
21,28.3,35,21.7,1012.3,47,0,48,18.9,27.8,,,,,
22,26.7,33.9,20,1013,55,,44.9,17,55.7,,,,,
23,24.7,33.3,18.9,1008.6,72,,43.8,18.1,27.8,,,,,
24,28.6,34.4,24.4,1000.9,67,,44.7,26.5,35.2,,,,,
25,28.1,35,22.2,1004,57,0,40.4,30.6,40.7,,,,,
26,27.6,32.8,22.8,1008.6,62,0,46,30.7,38.9,,,,,
27,28.3,34.4,22.8,1010,59,0,46.7,30.6,42.4,,,,,
28,28.7,34.4,24.4,1012.5,59,0,43.3,26.9,38.9,,,,,
29,27.7,34.4,21.7,1014,54,0,45.7,24.4,37,,,,,
30,28.6,34.4,23.3,1015.6,48,0,48,22.8,33.5,,,,,
