Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,21,,69,0,12.6,20,33.5,,,,,
2,26.6,31.7,18.4,1011.1,74,0,23.2,15.2,33.5,55.4,,,,
3,27.2,33,20,1011.1,66,0,22.4,14.3,33.5,46.5,,,,
4,26.1,32.7,20,1012.5,74,0,17.5,10.2,29.4,,,,,
5,18.4,26.8,14,1014.5,87,0,21.6,20.6,33.5,,,,,
6,13.3,18,12,1017.1,97,6.1,15.3,14.6,27.8,,,,,
7,12.7,14,10.7,1022.1,91,4.06,16.9,26.7,37,46.5,,,,
8,14.6,22,9,1023,78,9.91,22.4,15.7,27.8,,,,,
9,18.8,26,14,1020.1,76,0,22.7,3.3,14.8,,,,,
10,18.9,26.6,15,1022.4,60,0,27.7,19.4,37,46.5,,,,
11,17.5,24,13,1025.2,50,0,26.9,32.8,55.4,74.1,,,,
12,15.2,23,10,1028.2,52,0,14.6,22.8,37,55.4,,,,
13,15.5,24.4,7,1026.6,56,0,11.7,12.4,33.5,,,,,
14,16.3,26,6.4,1022.6,63,0,10.5,2.6,11.1,,,,,
15,18.3,30,10,1021.3,68,0,13,0.7,9.4,,,,,
16,19.7,30.2,10.8,1020.7,72,0,8.5,1.5,9.4,,,,,
17,22.5,32,13,1019.6,68,0,9,5.9,27.8,,,,,
18,21.6,32,14,1018.4,71,0,9,2.6,9.4,,,,,
19,21.7,32,14.7,1024.2,70,0,11.6,1.7,11.1,,,,,
20,20.4,32,14.8,1020.6,68,0,6.6,9.4,29.4,,,,,
21,22,31.7,13,,66,0,6.6,2.6,9.4,,,,,
22,21.2,26.2,17.4,1020.2,63,0,7.4,12.6,27.8,55.4,,,,
23,18.9,28,13,1021.3,57,0,8.2,18.1,37,55.4,,,,
24,17.9,26.4,9.4,1023.9,51,0,15.6,19.8,27.8,55.4,,,,
25,17.2,25,12,1025.4,54,0,8.4,17.4,37,55.4,,,,
26,17.7,27.1,8.5,1022.3,44,0,7.7,12.8,27.8,,,,,
27,17.3,30,7.3,1018.3,59,0,7.4,3,18.3,,,,,
28,20.2,31.4,12.4,1016.2,64,0,7.1,7,33.5,,,,,
29,20.9,34,13,1014.2,68,0,10,7.2,33.5,,,,,
30,24.8,32.5,15,1014.2,61,0,6.9,10.7,27.8,46.5,,,,
31,26.1,34,18,1014.8,67,0,7.4,3.5,11.1,,,,,
