Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.6,22,1011.3,73,0,1.3,4.1,11.1,,,,,
2,24.6,34.2,21,1016.7,53,0,3.1,19.3,33.5,55.4,,,,
3,21.9,30.7,15.8,1015.8,55,0,2.6,11.5,29.4,46.5,,,,
4,22.8,32.2,15.4,1014.6,53,0,2.1,7,27.8,,,,,
5,22.9,34.7,14.8,1013.8,63,0,1.9,2.2,7.6,,,,,
6,25.5,34.7,16,1012.9,64,0,1.3,2.4,7.6,,,,,
7,26.2,35,19,1011.4,69,0,1.3,0.4,9.4,,,,,
8,28.3,35.2,22,1010,67,0,1.3,9.3,27.8,,,,,
9,27.9,35.2,23,1007.7,70,0,1.8,9.3,33.5,,,,,
10,28.2,36,22,1007.4,68,0,3.1,10.2,33.5,,,,,
11,28.4,36,23.5,1009,69,0,4.5,10.7,22.2,,,,,
12,28.9,36.4,23.5,1008.2,67,0,4.3,11.9,33.5,55.4,,,,
13,27.6,36.4,22,1007.4,72,0,3.4,5.6,27.8,55.4,,,,
14,20.6,25,18,1012.1,80,0,15.4,22.6,29.4,46.5,,,,
15,18.6,21.8,17,1015.1,82,0,26.6,12.8,22.2,,,,,
16,18.6,23.5,16,1016.8,71,0,22.7,12.6,27.8,,,,,
17,19.1,24.4,16,1018.4,65,0,23.3,15.2,27.8,,,,,
18,22,31.3,14,1015,62,0,24.5,13,22.2,,,,,
19,25.7,34.5,17,1012.5,59,0,25.4,4.4,11.1,,,,,
20,27.5,37,20.2,1013.5,63,0,7.9,6.7,18.3,,,,,
21,29.3,38,21.4,1010.6,60,0,6.8,9.3,27.8,46.5,,,,
22,29.3,38,23,1009.5,64,0,5.8,13.7,27.8,55.4,,,,
23,29.2,37,24.4,1009.6,66,0,6.1,16.1,55.4,92.4,,,,
24,26.8,37.2,22,1009.1,78,6.1,14.3,10.4,37,64.8,,,,
25,26.7,35.2,21,1012.6,78,130.05,17.7,8.9,27.8,46.5,,,,
26,27.1,35,23,1012.6,76,0,28.2,5,27.8,,,,,
27,26.7,35.5,22,1012.6,76,0,8.5,5.6,27.8,46.5,,,,
28,26.8,35.5,22,1013.5,45,26.92,18,25.6,55.4,74.1,,,,
29,22.7,31.7,19.5,1014.8,62,0,4.5,7,22.2,,,,,
30,24.3,33,16.7,1010.3,60,0,3.4,4.4,11.1,,,,,
