Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.6,25.7,1008.3,81,0,29.3,3.5,14.8,,,,,
2,28.7,32.4,22,,72,2.03,37,19.1,27.8,,,,,
3,30.4,34.4,24,,72,0,26.4,4.3,11.1,,,,,
4,29.4,34,24.4,1010.9,77,0,18,7,27.8,,,,,
5,30.8,33.4,26,1008.1,72,0,25.9,16.3,29.4,46.5,,,,
6,29.3,34,24.4,1008.9,80,0,24.6,19.3,37,,,,,
7,26.7,29.3,25,1011.9,90,0,24,8.9,22.2,,,,,
8,24.8,28.2,23,1011.7,94,41.91,18.7,2.4,14.8,,,,,
9,25.4,29.2,23,1008.5,89,17.02,22,1.3,14.8,,,,,
10,25,29.1,23,1008.6,96,24.89,15,6.1,29.4,,,,,
11,24.3,26.1,23,1008.6,96,46.99,19,9.6,37,,,,,
12,25.4,29,22.8,1009.7,89,16,18.7,12.2,33.5,,,,,
13,24.7,28,23.4,1011.1,91,34.04,19.8,15.7,33.5,,,,,
14,25.9,31.2,22.8,1008.8,85,6.1,24.9,10.9,22.2,,,,,
15,24.6,27.3,23,1009.9,91,0,20.8,6.1,18.3,37,,,,
16,24.4,28,22,1010.9,92,13.97,17.4,1.5,11.1,,,,,
17,24.7,29.2,22.5,1010.7,86,87.88,15,12.2,27.8,,,,,
18,26,32,21.8,1013.3,81,0,22.9,0.4,7.6,,,,,
19,28.8,34.2,23.8,1013.7,72,0,21.6,0.6,9.4,,,,,
20,27.9,34.2,23,1013,78,0,26.4,1.9,7.6,,,,,
21,28.3,33.6,25,1009.2,80,0,26.2,15,29.4,,,,,
22,26.2,33.6,23.6,1010.5,89,17.02,23,12.8,33.5,,,,,
23,28.2,34,24,1010,79,0,26.6,16.3,33.5,46.5,,,,
24,26.4,34,23.6,1009.9,88,0,24.3,6.7,27.8,,,,,
25,26.6,33.3,23,1009.6,85,38.1,21.2,3.7,11.1,,,,,
26,25.9,33.3,22.7,1010.2,90,0,21.1,5,22.2,,,,,
27,25.4,31.3,24,1011.5,91,7.87,24.1,5.2,22.2,,,,,
28,25.1,26.4,23.8,1010.7,94,0,22.2,7.6,29.4,,,,,
29,26.6,33.4,24,1010.2,85,26.92,25.3,1.7,7.6,,,,,
30,25.1,33.4,23.4,1011.8,93,0,23.3,1.9,14.8,,,,,
31,27.4,34,22.8,1011.3,82,22.1,21.7,10.2,29.4,,,,,
