Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.2,24.1,1014,84,0,42.5,18.7,22.2,,,,,
2,26.6,30.7,25.8,1014.5,,0,50.1,9.8,11.1,,,,,
3,27.8,30.4,25.3,1015.2,82,0,42.5,15,22.2,,,,,
4,27.4,31.4,26,1014.4,80,0,42.5,15,22.2,,,,,
5,27.8,31,25.2,1013.8,78,0,42.5,15.7,20.6,,,,,
6,27.8,30.9,25.6,1015.3,82,2.03,46.2,15.9,22.2,,,,,
7,26.7,30.6,23.4,1015.5,78,0,50.1,7.4,22.2,,,,,
8,27.2,30.8,22.6,1013.2,77,0,34.9,14.6,22.2,,,,,
9,27.3,31.3,21.9,1011.8,76,0,31.2,22.6,25.9,,,,,
10,26.6,30.3,24.9,1013.2,73,0,50.1,9.4,18.3,,,,,
11,26,30.4,23,1014.2,79,0,42.5,8.5,24.1,,,,,
12,27.1,30.4,22.4,1014.2,71,0.51,50.1,16.3,25.9,,,,,
13,25.9,30,23,1014.6,70,0,50.1,8,29.4,,,,,
14,25.2,29.6,21.6,1014.4,69,0,50.1,12.8,22.2,,,,,
15,24.6,29.9,21.1,1014,75,0,50.1,7.4,20.6,,,,,
16,25.7,30.4,20.5,1014.4,82,0,50.1,7.4,18.3,,,,,
17,26.8,31.1,19,1014.1,78,0,50.1,14.3,22.2,,,,,
18,25.8,30.7,19.4,1013.5,81,16.51,27.5,10.7,18.3,,,,,
19,25.5,30,22,1014,85,3.05,42.5,12.6,22.2,,,,,
20,24.3,28.7,22,1015.1,89,18.03,20,10.2,22.2,,,,,
21,27.5,30.7,21.8,1015.8,85,1.02,27.5,14.3,22.2,,,,,
22,27.7,30.4,24.4,1015.9,84,0,31.2,16.1,22.2,,,,,
23,27.2,30.6,25.3,1015.1,79,0,50.1,12.4,18.3,,,,,
24,27.3,29.7,24.8,1013.6,74,1.02,50.1,17.6,24.1,,,,,
25,25.8,30.2,21.4,1012.9,81,0,50.1,9.6,22.2,,,,,
26,26.6,30,24,1011.8,80,0,45.7,6.7,18.3,,,,,
27,26.9,30,23.5,1012.4,83,0,42.5,9.3,14.8,,,,,
28,26.5,30,24.1,1013.9,83,2.03,38.8,7,14.8,,,,,
29,26,31.2,23,1014.3,84,32,20,8.7,22.2,,,,,
30,25.5,28,23.1,1013.3,70,0,45.7,14.6,25.9,,,,,
31,24.4,28.2,21.9,1013.6,80,0,41.4,6.9,24.1,,,,,
