Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-7,-16,,78,0,16.1,17.6,29.4,40.7,,,,
2,-5.2,0,-9,,71,0,16.1,13.7,22.2,33.5,,,,
3,-3,1,-5,,73,0,16.1,26.1,42.4,55.4,,,,
4,0.8,10,-4,,72,0,16.1,28.5,37,50,,,,
5,6.3,15,2,,83,0,12.6,19.8,33.5,40.7,,,,
6,4.7,12,1,,84,0,9,12.6,22.2,,,,,
7,1.2,7,-1,,86,,7.6,16.9,25.9,35.2,,,,
8,0.2,2,0,,87,,12.7,21.1,29.4,40.7,,,,
9,0.8,2,0,,88,,3.5,15,31.3,40.7,,,,
10,-1.4,2,-11,,67,,2.1,15.4,31.3,38.9,,,,
11,-14.7,-11,-17,,70,,14.3,27.2,40.7,48.2,,,,
12,-11.8,-3,-16,,76,0,16.1,8,16.5,,,,,
13,-0.6,7,-5,,77,0,16.1,14.6,22.2,29.4,,,,
14,2.9,10,-1,,79,0,15.8,16.1,29.4,38.9,,,,
15,6.1,14,1,,77,0,16.1,21.1,35.2,46.5,,,,
16,10,21,4,,78,0,13.8,23.7,35.2,42.4,,,,
17,10.6,16,6,,79,0,15.9,21.5,35.2,46.5,,,,
18,6.1,13,1,,75,0,16.1,11.3,29.4,37,,,,
19,2.6,9,-1,,78,0,15.9,9.4,18.3,,,,,
20,5.1,11,1,,76,,16.1,20.9,38.9,51.9,,,,
21,10.9,20,3,,74,,16.1,17,25.9,40.7,,,,
22,11.4,17,6,,79,0,15.3,21.5,42.4,63,,,,
23,10.8,15,8,,84,,10.1,37.6,50,61.1,,,,
24,10,17,3,,83,,14,30.9,48.2,66.5,,,,
25,1.7,6,0,,86,,15.1,34.8,46.5,57.2,,,,
26,0.7,5,-1,,85,,16.1,10.9,25.9,35.2,,,,
27,-2.6,0,-6,,77,,16.1,19.6,27.8,35.2,,,,
28,-1.2,4,-5,,80,0,16.1,15.6,24.1,31.3,,,,
29,1,7,-3,,75,0,15.8,16.5,24.1,33.5,,,,
30,4.8,12,1,,70,0,16.1,25.9,51.9,72.2,,,,
31,5.8,10,1,,82,,15.1,32.8,46.5,64.8,,,,
