Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26,16,,77,0,16.1,13.9,24.1,33.5,,,,
2,20.9,28,12,,72,0,14.5,6.9,20.6,29.4,,,,
3,21.9,28,16,,78,,16.1,4.6,13,,,,,
4,19.1,24,16,,87,,14.3,11.7,20.6,29.4,,,,
5,21.1,27,15,,78,0,15.4,5,13,,,,,
6,22.9,29,17,,72,0,16.1,5.7,13,,,,,
7,22.8,27,17,,81,,15.9,6.9,20.6,25.9,,,,
8,20.6,26,17,,84,,13.5,8,25.9,31.3,,,,
9,18.9,24,16,,85,,12.9,18.9,38.9,75.9,,,,
10,22.3,28,18,,85,,14.3,10.9,22.2,44.3,,,,
11,22.4,27,17,,81,0,15.8,9.3,20.6,25.9,,,,
12,21.4,26,16,,82,,15.9,6.1,16.5,,,,,
13,21.9,27,16,,82,0,15.3,4.3,13,,,,,
14,23.4,28,20,,84,,16.1,20.4,38.9,48.2,,,,
15,21.4,27,17,,79,,16.1,16.3,31.3,50,,,,
16,19.1,25,15,,75,,15.8,13.3,31.3,44.3,,,,
17,15.4,21,11,,77,0,16.1,19.3,33.5,48.2,,,,
18,17.1,21,13,,79,0,16.1,10.4,20.6,27.8,,,,
19,16.8,23,9,,75,0,16.1,3.1,14.8,,,,,
20,19.1,25,14,,80,0,16.1,14.8,22.2,27.8,,,,
21,19.6,25,17,,84,,14.2,3.7,25.9,37,,,,
22,19.8,27,13,,77,,15,3.9,11.1,,,,,
23,20.4,27,13,,77,0,13.8,1.5,7.6,,,,,
24,22,30,15,,81,0,16.1,12,22.2,29.4,,,,
25,20.7,26,15,,75,0,16.1,16.7,31.3,44.3,,,,
26,21,27,15,,76,0,16.1,11.9,20.6,31.3,,,,
27,23.1,30,18,,81,0,16.1,14.3,27.8,37,,,,
28,21.1,26,16,,70,0,16.1,10.9,22.2,29.4,,,,
29,18.7,25,11,,62,0,16.1,3.5,13,,,,,
30,18.3,24,14,,74,,15,11.9,25.9,33.5,,,,
31,18.8,26,12,,70,0,16.1,11.7,25.9,33.5,,,,
