Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,19,2,,73,0,16.1,11.5,20.6,27.8,,,,
2,8.9,14,2,,61,0,16.1,17.8,29.4,40.7,,,,
3,2.7,8,-3,,75,,16.1,11.5,33.5,51.9,,,,
4,6.6,11,2,,69,0,15.8,19.6,27.8,38.9,,,,
5,4.4,16,-2,,70,0,15.8,13,31.3,38.9,,,,
6,11.4,20,6,,67,0,16.1,26.1,42.4,50,,,,
7,13.4,20,8,,53,0,15.6,18.5,27.8,35.2,,,,
8,12.2,23,6,,54,0,15.4,15.7,35.2,44.3,,,,
9,9.7,17,2,,69,0,15.6,9.8,16.5,,,,,
10,9.1,17,0,,50,0,14.8,8.1,22.2,31.3,,,,
11,8.8,16,2,,56,0,16.1,18.1,35.2,46.5,,,,
12,9.2,15,6,,59,0,16.1,25.9,44.3,57.2,,,,
13,11.2,14,9,,72,0,13.7,22.2,38.9,50,,,,
14,8.1,11,5,,81,,10.3,14.3,25.9,37,,,,
15,1.7,7,-3,,82,0,12.7,6.9,14.8,,,,,
16,2.9,10,-1,,74,0,15.3,13.3,25.9,35.2,,,,
17,2.9,10,-2,,72,0,15.6,16.3,24.1,29.4,,,,
18,2.4,10,-2,,79,0,15.8,8.7,16.5,,,,,
19,6.3,11,1,,79,,7.6,3.9,13,,,,,
20,3.9,11,0,,80,0,7.9,9.8,16.5,,,,,
21,3.1,12,-2,,78,0,10,13.3,31.3,38.9,,,,
22,10.1,15,7,,80,,10,20.7,33.5,40.7,,,,
23,10.1,13,8,,80,,10.8,17.8,24.1,33.5,,,,
24,7.6,10,6,,87,,4,17,29.4,37,,,,
25,3.4,6,1,,89,,10.3,20.7,37,51.9,,,,
26,0.4,2,-1,,84,,15.3,26.9,42.4,59.4,,,,
27,0.9,7,-2,,86,0,15.9,10.2,18.3,,,,,
28,3.1,9,-1,,88,0,10.8,9.3,18.3,,,,,
29,1.9,4,1,,88,0,8.5,18.3,25.9,37,,,,
30,1.8,10,-2,,80,0,16.1,15.9,27.8,38.9,,,,
