Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16,7,,66,0,16.1,21.7,35.2,48.2,,,,
2,11.2,19,3,,52,0,16.1,17,27.8,44.3,,,,
3,13.2,22,5,,48,0,16.1,13,25.9,35.2,,,,
4,15.4,23,6,,48,0,15.9,12.2,35.2,42.4,,,,
5,16.9,23,12,,70,,14.5,23.5,48.2,70.2,,,,
6,16.6,21,14,,82,,13.7,16.7,33.5,44.3,,,,
7,14.7,21,10,,82,,15.9,11.9,27.8,37,,,,
8,14.8,22,8,,79,,15.9,10.6,33.5,38.9,,,,
9,9.8,17,5,,78,,15.8,23,37,46.5,,,,
10,9.6,14,5,,77,,14.8,13,24.1,44.3,,,,
11,11.4,21,3,,65,0,16.1,7.8,22.2,31.3,,,,
12,16.6,23,12,,61,,15.9,28,50,63,,,,
13,16.6,22,13,,81,,10,24.6,38.9,57.2,,,,
14,12.1,20,7,,70,0,16.1,21.9,51.9,70.2,,,,
15,15.3,18,12,,83,,15.9,19.1,35.2,44.3,,,,
16,10.1,17,3,,63,,15.8,30.7,42.4,61.1,,,,
17,9.3,15,3,,62,,16.1,9.3,27.8,35.2,,,,
18,15.6,28,10,,62,0,16.1,29.3,48.2,57.2,,,,
19,23.7,35,15,,56,0,16.1,30.9,53.5,68.3,,,,
20,25.1,32,17,,48,0,16.1,45.4,66.5,81.3,,,,
21,20.7,30,16,,58,,16.1,26.7,53.5,64.8,,,,
22,16.2,18,15,,76,,16.1,6.3,14.8,,,,,
23,17.3,22,15,,85,,14.2,12.4,22.2,27.8,,,,
24,18.1,25,11,,67,0,16.1,11.1,20.6,27.8,,,,
25,20.1,26,15,,62,0,16.1,19.1,31.3,38.9,,,,
26,16.9,23,14,,84,,13,16.9,33.5,44.3,,,,
27,13.7,16,12,,85,,10.9,20.4,25.9,35.2,,,,
28,15.9,27,11,,73,0,13.5,9.1,16.5,,,,,
29,19.9,27,13,,52,0,16.1,11.1,24.1,33.5,,,,
30,19.8,26,13,,48,0,16.1,17.2,37,50,,,,
31,18.3,30,8,,45,0,16.1,18.9,46.5,55.4,,,,
