Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.7,26.8,1008.1,77,1.27,24.1,24.6,33.5,,,,,
2,28.4,30.5,25.7,,78,1.27,24.5,31.5,37,,,,,
3,29,31,26.5,1008.2,74,0.51,24.8,25.2,31.3,,,,,
4,27.7,30.4,26,1007.3,80,14.22,24,21.9,33.5,,,,,
5,27.2,29.5,24.9,,82,25.65,22.4,31.1,37,,,,,
6,27.1,28.9,24.3,1005.3,80,9.4,23.5,22.4,33.5,,,,,
7,28.2,29.5,24.3,,78,7.11,24.1,20.4,25.9,,,,,
8,27.7,29.2,26.8,,79,6.35,24.1,28.5,37,,,,,
9,27.9,29.9,26.2,,79,2.29,24.1,27,33.5,,,,,
10,27.7,30.3,25.3,1006.4,80,6.6,24,17.4,18.3,,,,,
11,26.6,27.6,25,,85,55.12,22.2,25.9,37,,,,,
12,27.7,29,24.5,,80,1.02,24.1,26.1,37,,,,,
13,28,30.5,25.6,1008.7,80,2.29,24,23.3,37,,,,,
14,28.4,30.8,25.6,,78,1.02,24.1,28.3,35.2,,,,,
15,28.7,30.6,26.6,,74,0.51,24.1,24.3,27.8,,,,,
16,28.6,31.2,27.3,,77,0,24.1,25.4,29.4,,,,,
17,29.6,31.2,27.3,1007.9,72,0,25.1,24.4,33.5,,,,,
18,27.9,31,26.5,1008,81,2.79,23.8,20,37,,,,,
19,26.8,29.4,24.3,,84,163.32,18.3,23.3,37,,,,,
20,27.1,28.5,26.8,,85,7.62,24,19.8,27.8,,,,,
21,28.1,30.5,26.3,1009.8,78,1.27,24.8,23.2,31.3,,,,,
22,28.1,30.2,26.8,1010.5,73,0,25.4,14.4,20.6,,,,,
23,27.3,30.2,25.4,,78,10.16,24.1,18.7,22.2,,,,,
24,27.7,29.5,24.8,1008.7,75,0.25,24.1,17.4,24.1,,,,,
25,27.6,29.9,26.6,1008.3,77,1.27,24,14.3,18.3,,,,,
26,28.3,30.7,26.1,1008.6,76,0.51,24.1,23,27.8,,,,,
27,27.8,29.3,26.5,1008.6,78,0,24,15.2,18.3,,,,,
28,27.8,31,26,,80,7.62,23.7,25.4,33.5,,,,,
29,29.1,31,25,1008.5,75,0.25,24.1,21.7,27.8,,,,,
30,27.9,30.6,26.1,1008.6,80,2.29,24.8,21.5,27.8,,,,,
31,28.6,30.6,27.2,1008.4,80,1.27,24.8,18.9,25.6,,,,,
