Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.1,26,1009.5,80,1.27,24,17.4,25.9,,,,,
2,28.8,31.1,26.2,,75,0.25,24.8,20.7,25.9,,,,,
3,28.8,31.2,26.9,1008.5,74,0,24,17.6,22.2,,,,,
4,28.4,31.4,26.9,,76,0,24.1,20.9,27.8,,,,,
5,29.1,31.3,27.3,1009.1,74,0.25,25.1,16.9,20.6,,,,,
6,28.8,30.6,26.8,1009.3,77,0,24,14.4,18.3,,,,,
7,28.6,31.3,26.8,,77,0.25,24.1,19.8,24.1,,,,,
8,29.1,31.7,27.3,1009.3,74,0.51,24.8,19.4,24.1,,,,,
9,28.8,31.4,27,,76,2.03,24.8,28.5,33.5,,,,,
10,29.1,31.6,27.4,1009.5,75,0,24.9,23.2,31.3,,,,,
11,28.3,31.5,27,,79,1.02,24.1,24.1,29.4,,,,,
12,28.9,31.6,27.3,1008.1,74,1.27,24,20,27.8,,,,,
13,29.1,31.6,27.1,1008.9,75,0,24,17.6,24.1,,,,,
14,28.7,31.3,27,,76,0,23.8,23.5,27.8,,,,,
15,28.1,31.5,26.4,1009.4,78,1.27,24,15.2,22.2,,,,,
16,28.5,31.7,26.4,,76,3.81,24,20.2,25.9,,,,,
17,28.1,29.7,26.5,1010,79,2.03,24,16.3,25.9,,,,,
18,28.3,31.2,25.4,,77,2.03,23.5,25.2,31.3,,,,,
19,27.1,28.5,25.3,1009.4,84,26.67,24,20.2,31.3,,,,,
20,27.9,30,24.4,1009.7,79,21.08,26.4,20.9,27.8,,,,,
21,28.6,30.9,25.3,,77,0,24.6,23.2,33.5,,,,,
22,28.2,31.2,26,1009.7,79,0.51,24.5,22.2,33.5,,,,,
23,27.2,29.4,25.5,,83,43.94,23.5,18,27.8,,,,,
24,27.9,30.7,25.4,1008.6,81,1.27,23.5,17.6,20.6,,,,,
25,28.5,31.2,26.9,1008.4,77,1.52,24.1,21.1,31.3,,,,,
26,28.8,31.1,26.6,1008.8,77,1.27,24,16.1,16.5,,,,,
27,27,30.8,26.2,1008.2,83,9.65,23,17,22.2,,,,,
28,28.6,31,26,,77,1.02,24.1,21.7,25.9,,,,,
29,28.5,30.7,26.9,1009.7,75,2.79,24,18.9,22.2,,,,,
30,27.8,30.8,24.5,,83,19.05,22.4,27.4,37,46.5,,,,
31,28.3,31.7,25.8,1009,81,8.13,24,20.7,25.9,,,,,
