Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.4,23,1012.3,86,20.07,,,,,,,,
2,26.6,28.2,25.3,1011.8,82,0,,18.9,25.9,,,,,
3,25.7,28.5,24.3,1011.5,86,4.06,10,11.9,22.2,,,,,
4,26.2,27.4,23.7,1011.1,86,12.95,16.3,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,27.7,29,27,1013.8,77,0,,,,,,,,
7,28,28.8,26.6,1013.8,76,0.25,28.8,6.5,7.6,,,,,
8,28.2,29.5,24,1013.3,76,0,,,,,,,,
9,28.4,30,25.3,1013.2,73,0.25,26.2,12,14.8,,,,,
10,27.9,29.8,27,1014,75,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,29.8,26.4,1016.3,73,1.02,20,21.3,22.2,,,,,
15,28.5,30.3,25.6,1014.8,73,1.02,,,,,,,,
16,28.4,30.3,26.5,1014.9,74,0,16.3,20.4,22.2,,,,,
17,27.9,30,25,1015.2,75,4.06,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,29.7,26.8,1014.1,74,2.03,,,,,,,,
21,27.9,30,26,1013.8,75,10.92,16.3,13,18.3,,,,,
22,28.3,29.5,25.5,1012.7,72,0,22.5,7.4,11.1,,,,,
23,28.2,30.2,26.5,1012.4,71,0,,8.3,11.1,,,,,
24,27.3,29.2,24.7,1012.1,80,6.1,20,15.6,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.9,27.7,22.5,1006.7,83,11.94,12.6,23.2,33.5,,,,,
29,26.4,27.1,24.6,1003.9,88,6.1,7.6,47,55.4,,,,,
30,26.9,27.5,24.3,1008.8,84,19.05,10.3,43.5,66.5,,,,,
31,26.8,27.6,24.6,1013.1,81,14.99,12.6,20.4,29.4,,,,,
