Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,18.5,3.9,,58,0,,13.5,21.9,,,,,
2,3.1,12.1,-4,,68,0,,8.5,14.8,,,,,
3,2.1,12,-6.6,,71,0,,6.1,18.3,,,,,
4,5.8,15,-1,,70,0,,8.7,14.8,,,,,
5,4.9,19,-5,,62,0,,7.8,14.8,,,,,
6,7.6,17.2,3,,68,0,,7.2,14.8,,,,,
7,5.3,10.2,2.3,,88,0,,12.6,24.1,,,,,
8,2.3,10,-5,,67,0,,9.6,23.7,42.4,,,,
9,0.3,11,-8,,64,0,,8.3,20.2,38.9,,,,
10,4.4,9.7,1,,62,0.51,,12,31.3,31.7,,,,
11,-3.4,8.7,-10.3,,69,0,,5.7,13,48.2,,,,
12,-0.8,5,-4,,58,0,,10.4,20.2,,,,,
13,-0.4,9,-8,,69,0,,5.7,14.8,,,,,
14,-1,9.3,-8.1,,86,0,,4.6,14.8,,,,,
15,3.7,5.4,2.8,,82,0.51,,12,20.2,,,,,
16,0.1,4.6,-1.2,,96,3.81,,10.2,16.5,,,,,
17,-1.6,1,-3,,90,0.76,,10,18.3,,,,,
18,-3.3,1.3,-7.7,,93,0,,5.9,14.8,31.7,,,,
19,-0.4,1,-7.7,,96,0,,8.1,16.5,,,,,
20,0.2,2,-1,,96,6.1,,9.4,14.8,,,,,
21,0.4,1.8,-1.1,,90,0.51,,8.9,16.5,,,,,
22,-0.8,6,-6,,86,0.51,,11.1,18.3,,,,,
23,3.8,11,-1,,73,0,,8.3,16.5,,,,,
24,2.1,10,-2,,79,0,,7,10.7,,,,,
25,2.9,10.4,-2.4,,74,0,,11.7,23.7,,,,,
26,4.1,9.5,-1.1,,59,0,,15.7,29.4,35.2,,,,
27,1.2,9.3,-3.6,,59,0,,13.3,18.3,,,,,
28,-0.5,4.4,-3.6,,90,1.02,,9.1,23.7,33.5,,,,
29,-6.1,-1.9,-8,,86,2.29,,18,23.7,35.2,,,,
30,-7.1,-5,-8,,78,0,,15.4,20.6,,,,,
31,-7.2,-4.9,-9.8,,76,0,,16.5,27.8,31.7,,,,
