Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,25,8,,52,0,,11.3,20.6,37,,,,
2,18.3,26,8,,55,0,,8.7,20.2,57.6,,,,
3,20,29,9,,58,0,,5.4,13,,,,,
4,21,30,11,,62,0,,8.7,18.3,,,,,
5,22.9,31,13,,60,0,,10.6,16.5,,,,,
6,18.8,31.5,13.3,,81,0,,11.5,18.3,33.5,,,,
7,17.3,23,12,,75,20.57,,12.2,31.3,,,,,
8,16.3,24,8,,57,0.76,,12.6,20.6,57.6,,,,
9,17.8,25,13,,68,0,,6.9,13,37,,,,
10,17.4,23,12.8,,82,0,,6.9,18.3,,,,,
11,14.6,20,10,,76,58.67,,20.6,36.7,,,,,
12,15.9,22,11.6,,74,0,,6.9,14.8,,,,,
13,15.9,22.4,9,,77,1.78,,7.2,21.9,,,,,
14,15,22.5,6.8,,67,2.54,,11.9,23.7,46.5,,,,
15,15.1,22,6,,64,0,,8.1,18.3,,,,,
16,15.5,22.3,5.1,,64,0,,13.9,24.1,,,,,
17,16.4,26,7,,64,0,,8.7,25.9,,,,,
18,15.6,26.1,6.1,,71,1.52,,13.3,27.8,50,,,,
19,14.6,23,9.9,,76,0.51,,8.9,22.2,38.9,,,,
20,17.7,26,7.8,,66,0,,5.9,16.5,,,,,
21,18.8,28,9,,67,0,,7.6,16.5,,,,,
22,22.9,33,11.5,,59,0,,8.9,20.2,,,,,
23,24.8,33.6,10.9,,57,0,,8.5,18.3,,,,,
24,21.8,32.3,14.2,,64,0.51,,10.2,21.9,,,,,
25,18.2,26.4,7.7,,72,0.51,,7,18.3,33.5,,,,
26,19.3,26,13.1,,70,9.4,,8.5,20.2,,,,,
27,16.9,26.1,11.3,,77,2.29,,10.6,16.5,37,,,,
28,17.8,24.6,11.3,,74,0,,7.6,16.5,31.7,,,,
29,16.3,23.6,12.7,,85,1.02,,9.8,18.3,,,,,
30,13.6,20.6,9.8,,86,0,,10.4,21.9,35.2,,,,
31,12.2,18,10,,86,10.41,,17.4,25.9,31.7,,,,
