Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26,5,,50,0,,9.1,14.8,38.9,,,,
2,19.1,27,10,,53,0,,8.7,14.8,,,,,
3,17.2,27.6,9.7,,63,0.51,,14.1,29.4,,,,,
4,15.3,21.2,7.7,,42,0,,13.5,31.3,,,,,
5,15.3,22,8,,48,0,,9.8,20.2,35.2,,,,
6,10.9,22,6.6,,78,1.02,,11.5,31.3,53.5,,,,
7,11,19,3,,68,0,,11.7,21.9,,,,,
8,13.2,19,11,,69,0.51,,18.1,23.7,33.5,,,,
9,9.7,13.6,7.7,,90,9.91,,15,21.9,40.7,,,,
10,11.6,19,5,,80,2.54,,3.5,9.4,,,,,
11,11.1,20,4.4,,88,12.19,,13.3,20.6,33.5,,,,
12,12,18,4.9,,78,2.79,,10.4,18.3,31.7,,,,
13,14.5,21,10,,70,0,,17.6,31.3,,,,,
14,18.2,22,13,,67,0,,18,25.9,46.5,,,,
15,15.6,22.9,9.8,,84,0,,9.8,16.5,,,,,
16,17,23,14,,85,17.02,,6.5,21.9,31.7,,,,
17,12.7,19.8,10,,83,2.29,,17.4,25.9,38.9,,,,
18,13.5,19,11.3,,78,1.78,,12,18.3,42.4,,,,
19,14.6,22,7,,75,0,,5.6,14.8,,,,,
20,15.1,21.9,5.9,,66,0,,12.2,27.8,,,,,
21,14.7,21,7,,60,0,,13.3,23.7,46.5,,,,
22,14.9,21.6,4.4,,58,0,,6.5,14.8,,,,,
23,15,21.8,4.4,,60,0,,9.8,18.3,,,,,
24,15.8,25,2,,52,0,,8.5,18.3,33.5,,,,
25,17.2,25,8,,60,0,,7.8,16.5,,,,,
26,18.4,28,6,,59,0,,7.8,20.2,,,,,
27,21.7,30,12,,59,0,,16.9,34.8,,,,,
28,22.1,30.5,12.4,,62,0.51,,15.6,24.1,50,,,,
29,17.3,26.5,10.9,,63,3.81,,15.4,31.3,53.5,,,,
30,16.3,24,7,,53,0,,8.9,21.9,,,,,
