Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-7.2,-21.5,,75,0,,21.5,31.3,,,,,
2,-28.7,-15.5,-36,,73,0,,4.8,9.1,,,,,
3,-13.8,-8.8,-23.4,,83,0,,15.6,27.8,,,,,
4,-12.1,-7,-19,,88,0.51,,6.9,18.3,,,,,
5,-5,1,-8,,91,1.78,,8.7,23.7,,,,,
6,-13.9,0.8,-19,,86,0,,13.3,20.2,,,,,
7,-8,3,-13.2,,87,0,,10.6,22.2,,,,,
8,-7.2,3.2,-11.6,,88,0,,4.1,7.6,,,,,
9,-6.1,2.1,-16,,90,0,,6.3,14.8,,,,,
10,-7.4,1.8,-16,,87,0,,12.6,18.3,,,,,
11,-12.4,-5,-15.6,,89,0,,5.6,9.1,,,,,
12,-4.2,4,-10.6,,79,0,,11.5,21.9,,,,,
13,-5.3,4.4,-13.8,,79,0,,12.4,29.4,46.5,,,,
14,-7.6,-2,-14,,83,0,,7.2,14.8,,,,,
15,-6.6,-1.6,-13.9,,85,1.78,,13.9,21.9,,,,,
16,-7.4,-2.4,-10.3,,88,2.29,,25.7,36.7,48.2,,,,
17,-19.3,-5.6,-26.5,,81,0.51,,3.9,9.1,51.9,,,,
18,-11.1,2,-20,,78,0,,11.5,21.9,,,,,
19,-0.2,3,-3.1,,63,0,,18.5,31.3,31.7,,,,
20,-9,3.6,-16.4,,69,0.51,,9.1,20.6,63,,,,
21,-10,-4,-15,,84,0,,7.6,14.8,,,,,
22,-2.4,2,-7,,57,0,,17.4,25.9,,,,,
23,-11.1,-5,-16,,70,0,,8.1,14.8,,,,,
24,-6.6,-1.7,-16.5,,67,0,,13.1,27.8,,,,,
25,-8.5,-1,-18,,70,0,,11.7,25.9,51.9,,,,
26,-10.9,-1.3,-18.5,,73,0,,9.3,18.3,35.2,,,,
27,-16.4,-6.4,-21.5,,84,0,,3.1,9.4,,,,,
28,-8.2,-5,-12,,75,0,,8.1,14.8,,,,,
29,-14.3,-4.2,-18.1,,85,0,,12.2,21.9,,,,,
30,-6.7,-2,-9.7,,68,0,,16.5,21.9,31.7,,,,
31,-9.4,-1.7,-17.1,,67,0,,9.4,14.8,,,,,
