Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.3,10.7,1018.7,93,0.76,5.8,12.6,25.9,,,,,
2,8.8,13.4,6.6,1015.3,99,0,2.7,8.9,14.8,,,,,
3,10.3,12.6,9.8,1013.4,99,74.93,3.4,17,22.2,,,,,
4,10,12,7.5,1022.2,97,20.07,3.7,15.2,20.6,,,,,
5,9.2,14.6,4.8,1026.2,94,0,2.6,5.2,9.4,,,,,
6,9.7,15,7,1021.4,86,0,5.1,12.2,18.3,,,,,
7,13.6,16,11.4,1012.5,83,2.03,9.8,19.3,25.9,,,,,
8,12.3,17,11.4,1011.9,85,16,9.3,15.7,18.3,,,,,
9,13.7,16.4,11.7,1012.4,86,1.02,10,14.8,16.5,,,,,
10,15.1,19.6,9.8,1016.6,83,0,7.7,8.1,13,,,,,
11,13.6,20,13,1011.9,96,7.87,6,17,24.1,,,,,
12,12.7,15.2,10.3,1014.7,69,27.94,8.9,15.6,27.8,,,,,
13,11.4,16.1,4.5,1024.9,63,0,10,7.8,16.5,,,,,
14,12.1,16.4,10.5,1016.9,91,0,8.9,13.7,18.3,,,,,
15,15.3,17.3,13,1013,96,29.97,6.8,8.5,13,,,,,
16,14.3,17.4,13.6,1016.7,97,4.06,4,16.3,25.9,,,,,
17,15.8,16.9,14,1015.2,99,4.06,7.6,15.6,24.1,,,,,
18,17.2,19.7,15.8,1013.3,89,35.05,7.7,17.4,27.8,,,,,
19,15.4,20.1,11.4,1021.3,74,0,9,8.1,11.1,,,,,
20,12.9,19.3,11.2,1019.3,96,0,6.8,17,22.2,,,,,
21,13.3,14.6,11.3,1015.9,85,1.02,8,16.7,22.2,,,,,
22,16.2,20,10.6,1014,83,0,10,14.1,22.2,,,,,
23,22.7,26,20.4,1010,61,0,10,15.6,27.8,,,,,
24,12,26,9.6,1016.8,92,9.91,7.7,24.4,37,,,,,
25,8.3,12.2,5.1,1031.1,69,0.76,9.3,27.8,37,,,,,
26,7,11.2,3.5,1036,74,0,10,19.3,37,,,,,
27,7.5,11,4.6,1036.6,83,2.03,9.3,15.6,22.2,,,,,
28,9.9,13.8,5,1032.9,78,4.06,8.4,15,27.8,,,,,
29,12.3,16,8.6,1025,80,0,10,17,25.9,,,,,
30,15.1,17.1,11.8,1020.2,82,0,10,10.7,22.2,,,,,
31,16.2,20.5,10.6,1018.1,75,0,8.5,10.7,24.1,,,,,
