Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,13.6,-10.6,,52,0,50.1,3.7,11.1,,,,,
2,5.4,16.2,,,36,0,50.1,6.5,25.9,,,,,
3,7.5,15.8,-8.2,,30,0,50.1,10.2,25.9,,,,,
4,7.8,16,-7,,34,0,50.1,8.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.6,20.2,-5.8,,39,0,50.1,2.8,7.6,,,,,
11,9.9,20,-6,,42,0,50.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.9,17.2,-7.2,,38,0,50.1,4.6,14.8,,,,,
17,8.6,18.2,-7.8,,38,0,50.1,4.6,18.3,,,,,
18,8.4,16.4,-8,,35,0,50.1,5.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,9,17.4,-5.7,,38,0,50.1,5.6,18.3,,,,,
21,10.6,19,-5.4,,35,0,50.1,3.7,14.8,,,,,
22,10,19.4,-6.6,,35,0,50.1,5.6,22.2,,,,,
23,10.5,17.8,-5.4,,32,0,50.1,4.6,18.3,,,,,
24,10.8,18,-4.8,,26,0,50.1,5.6,18.3,,,,,
25,10.7,18,-4.3,,24,0,50.1,6.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.6,16.8,-5,,30,0,50.1,6.5,22.2,,,,,
30,9.5,17.6,-6.2,,39,0,50.1,4.6,14.8,,,,,
31,9.8,16.8,-3.6,,48,0,50.1,3.1,9.4,,,,,
