Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.4,7.3,1025.2,54,0,,10.7,16.5,,,,,
2,11.9,20.7,6.4,1031.6,87,0,1.9,7.8,20.6,,,,,
3,12.2,16.8,5.5,1030,92,0,1.8,8.5,14.8,,,,,
4,20.6,27.5,6,1023,51,0.51,,12.8,22.2,,,,,
5,15.1,24.6,12.2,1025.3,86,2.79,,10.9,22.2,,,,,
6,12.2,14.5,8.5,1023.4,89,1.27,,8.9,14.8,,,,,
7,10.9,18.7,4.9,1025.3,76,0,,18.1,42.4,,,,,
8,10.9,16.3,3.9,1020.8,71,0,,11.1,20.6,,,,,
9,18.9,24.6,5.6,1002.4,44,0,,25.2,38.9,,,,,
10,12.1,20.7,6,1005.5,58,0,,21.7,31.7,,,,,
11,10.3,17.9,4.1,1012.4,69,0.51,,20.2,33.5,,,,,
12,5.1,11,0.8,1020.5,86,9.4,,11.7,20.6,,,,,
13,10.3,14.8,-0.1,1015.6,75,0,,13.7,25.9,,,,,
14,11.4,17.5,6.2,1016,78,0,,8,16.5,,,,,
15,11.9,19.2,5.7,1014.1,81,0,,10.2,22.2,,,,,
16,13.6,16.3,4.8,1005.6,89,16.26,6.6,19.6,29.4,,,,,
17,12.8,14.8,11.3,1000.5,98,14.48,4.2,16.9,24.1,,,,,
18,13.6,20.9,9.4,998.7,68,3.3,,16.9,24.1,,,,,
19,11.9,18.6,8.7,1004.1,70,0.51,,21.1,37,,,,,
20,12,17.2,7.1,1011.8,72,0.25,,23,33.5,,,,,
21,12.4,18.2,5.8,1012.5,73,0,,9.1,14.8,,,,,
22,11,19.3,4.7,1011,85,3.05,0.5,10.2,18.3,,,,,
23,18.8,22.5,4.5,1002.8,59,0.25,,16.9,35.2,,,,,
24,17.7,23.3,13.1,1003,56,0,,10.9,20.6,,,,,
25,16,26.3,10.5,1002.6,67,7.37,,22.2,33.5,,,,,
26,9.2,16.2,4.3,1012.8,66,2.03,,27.6,63,,,,,
27,12.1,18.1,3.3,1009.8,63,0.51,,13.7,31.7,,,,,
28,11.1,17.3,4.1,1012.7,58,0,,25,48.2,,,,,
29,17.4,22,4.3,1010,48,0,,15.4,31.7,,,,,
30,19.8,28,11.6,1000,50,0.25,,24.1,35.2,,,,,
