Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.2,5.9,1014.4,60,0,,18.5,25.9,,,,,
2,16.9,21.7,5.7,1016.8,62,0,,14.6,22.2,,,,,
3,18.6,25.1,11.6,1019.2,67,0,,13.9,18.3,,,,,
4,16.3,23.9,9.5,1022.1,69,0,,11.9,25.9,,,,,
5,20.8,28.3,9.4,1017.7,54,0,,12,22.2,,,,,
6,28.7,35.6,12.3,1009.7,26,0,,20.9,35.2,,,,,
7,21.1,37.2,15.7,1011.3,62,0,,14.4,33.5,,,,,
8,19,26,12.7,1013.5,70,0,,13,22.2,,,,,
9,19.6,28.9,12.2,1013.9,71,0,,12.8,24.1,,,,,
10,14.2,19.8,7.8,1020.8,69,0,,9.3,18.3,,,,,
11,17.3,22,7.2,1020.3,69,0,,17.8,35.2,,,,,
12,17.4,24,8.9,1022.1,69,0,,17.6,29.4,,,,,
13,18.9,24.9,7.6,1020,75,2.29,,19.6,37,,,,,
14,19.2,25.9,13.5,1020.1,83,0.51,,11.5,20.6,,,,,
15,19.6,26.1,12.3,1020.3,77,0,,14.1,31.3,,,,,
16,19.2,27.2,10.9,1019.5,70,0,,15,29.4,,,,,
17,19.5,29,10.4,1015.8,67,0,,10.9,20.6,,,,,
18,26,34.9,11.7,1010.8,38,0,,13.9,22.2,,,,,
19,19,27.5,15.5,1016.8,67,1.52,,13.7,27.8,,,,,
20,20.1,24.6,15.5,1019,77,0,,28.3,37,,,,,
21,19.7,24.8,16.6,1019.8,88,0.51,,19.4,33.5,,,,,
22,21.2,26.7,15.9,1019.6,69,0,,28.9,38.9,,,,,
23,22.2,26.7,15.4,1013.8,68,0,,30.7,50,,,,,
24,24.4,30,19.5,1010.1,65,0,,16.7,27.8,,,,,
25,23.6,33,18.1,1015.4,65,0,,13,24.1,,,,,
26,20.7,27.4,16.8,1012.4,85,0.51,,10.4,18.3,,,,,
27,18.6,32.1,14.4,1010.9,84,41.15,,18.3,29.4,,,,,
28,16.3,21.3,13.3,1018.3,74,9.91,,17,24.1,,,,,
