Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24.8,5.8,1018.2,69,0,,10.9,22.2,,,,,
2,26.2,33.8,13.4,1011.5,39,0,,12.8,22.2,,,,,
3,22.8,35.2,17.1,1005.5,59,0.76,,15.6,29.4,,,,,
4,13.1,21.5,9.2,1000.2,90,26.92,,15,25.9,,,,,
5,11.3,16.8,8.4,1006.2,69,1.02,,28.7,35.2,,,,,
6,13.4,18.6,8.4,1018.5,63,0,,21.9,35.2,,,,,
7,15.4,21.5,8.3,1017.7,69,0,,13.3,20.6,,,,,
8,23.3,31.3,9.3,1006.7,48,0,,12.8,20.6,,,,,
9,15.4,23.4,11.6,1002.1,82,1.27,,15.4,22.2,,,,,
10,16.2,20.8,10.2,1006,53,0.25,,19.3,31.7,,,,,
11,13.9,22.8,6.9,1009.4,68,0.51,,18.3,33.5,,,,,
12,16.3,22.9,6.2,1011.3,68,0,,13.1,24.1,,,,,
13,17.1,24.2,10.2,1015.1,70,0.51,,12.6,20.6,,,,,
14,13.8,19.1,9.3,1019.7,67,0.25,,10.6,18.3,,,,,
15,16.2,22.3,8.4,1020.1,73,0,,12,20.6,,,,,
16,15.4,21.9,10.8,1020.6,81,0,,11.3,22.2,,,,,
17,17.9,23.1,10.1,1021.8,74,0,,10.9,14.8,,,,,
18,19.8,23.3,14,1019,80,0,,11.3,24.1,,,,,
19,28.9,38.3,16.2,1011.5,40,0,,13.7,16.5,,,,,
20,21.7,37.4,15.9,1015.5,62,0,,18.5,31.7,,,,,
21,18.9,23.7,15.6,1011.9,81,0,,22.2,42.4,,,,,
22,20.2,25.9,15.1,1007.7,85,8.89,,9.4,22.2,,,,,
23,14.1,22.3,7.6,1015.1,74,3.05,,20.9,35.2,,,,,
24,15,21.5,7.4,1018,71,0,,9.4,18.3,,,,,
25,19.4,24.8,8.2,1011.7,72,0,,8.1,14.8,,,,,
26,20.8,31,12.5,1010.9,59,0,,13.9,25.9,,,,,
27,17.9,24.8,12.6,1010.1,75,0,,10.4,20.6,,,,,
28,20.9,33.6,11.2,1007.3,49,0,,21.9,40.7,,,,,
29,13.9,22.5,6.6,1015.9,60,0,,17,33.5,,,,,
30,14.8,21.8,6.4,1014.4,62,0,,15.6,24.1,,,,,
31,16.5,24,7.4,1012.8,64,0,,13,25.9,,,,,
