Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.3,24,,76,0,10,6.9,14.8,,,,,
2,28,36.1,23,,78,0.51,10,7.4,18.3,,,,,
3,29,35.7,24,,75,0,10,6.5,9.4,,,,,
4,28.3,37.3,24,,75,0,10,6.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.1,33.2,8.3,,94,84.07,6.1,8.3,13,,,,,
15,24.6,28.4,9.8,,88,14.99,9.7,9.6,14.8,,,,,
16,26.3,32.3,23,,83,3.05,9.2,5.7,11.1,,,,,
17,26.8,33.8,23,,83,4.06,10,6.1,18.3,,,,,
18,25.8,31.2,23,,86,0,9.3,5,11.1,,,,,
19,25.3,32,22,,82,,10,6.1,11.1,,,,,
20,25.8,30,23,,84,0.76,10,7.2,13,,,,,
21,24.4,31.8,8.8,,92,0,9.7,6.3,14.8,,,,,
22,25.6,32.3,9.5,,84,3.05,7.6,4.6,9.4,,,,,
23,26.2,33.3,24,,86,0,10,10,24.1,,,,,
24,26.2,33.4,23,,85,4.06,9.5,4.1,11.1,,,,,
25,25.3,31.8,23,,91,0,10,7.4,22.2,,,,,
26,27.4,33,24,,78,0,9.8,6.3,14.8,,,,,
27,27.3,33.3,23.6,,77,0,10,5,16.5,,,,,
28,28.6,35.1,24,,70,0,10,6.7,20.6,,,,,
29,28.3,35.1,24,,71,0,10,8,22.2,,,,,
30,27.9,35.3,23,,69,0,10,8.7,18.3,,,,,
