Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,23,,82,27.94,9.7,5,11.1,,,,,
2,25.7,34.5,24,,89,0,9.3,6.1,13,,,,,
3,23.9,32,9,,96,3.05,8.7,5.9,18.3,,,,,
4,24.6,27.2,9.5,,95,36.07,9,6.1,13,,,,,
5,26.1,30,23,,88,4.06,9.5,7,18.3,37,,,,
6,25.7,32.4,24,,91,0,9.7,6.5,16.5,,,,,
7,26.7,33.7,23,,84,0,10,6.1,16.5,,,,,
8,25.2,34.9,23,,90,7.87,9.7,7.8,18.3,,,,,
9,28.4,33.3,24,,78,0,9.7,9.8,13,,,,,
10,27.3,34.9,23,,82,16,9.7,6.7,11.1,,,,,
11,25.9,33.2,23,,89,0,9.3,7.6,13,,,,,
12,25.8,32,23,,86,7.87,9,5.6,25.9,,,,,
13,25.6,33.4,24,,91,0,10,6.9,18.3,,,,,
14,26.1,31.7,23,,84,17.02,10,8.5,27.8,,,,,
15,25.4,30,22,,88,33.02,10,7.6,13,,,,,
16,26.9,32.5,23,,80,1.02,10,8,14.8,,,,,
17,27.7,34.5,23,,77,0,10,5.7,11.1,,,,,
18,27.7,35.5,24,,80,0,10,6.5,24.1,,,,,
19,25.1,37.1,22,,89,20.07,9.2,8.1,13,,,,,
20,24.8,30.8,8.7,,88,3.05,9.7,6.7,13,,,,,
21,24.4,28.7,8.6,,93,4.06,9.3,7.2,14.8,,,,,
22,26.1,30.1,23,,85,30.99,10,5.9,11.1,,,,,
23,27.2,34.1,22,,79,0,9.7,5,7.6,,,,,
24,26.2,35.1,24,,87,5.08,10,6.1,18.3,,,,,
25,26.2,32.4,23,,86,9.91,9.7,8,25.9,,,,,
26,26.3,31.8,23,,85,2.03,9.5,7.6,11.1,,,,,
27,25.4,31.8,23,,89,11.94,10,7.4,37,,,,,
28,27.1,32.4,23,,82,55.88,9.7,7.6,14.8,,,,,
29,28.4,33.8,24,,75,12.95,9.7,8.7,16.5,,,,,
30,29.4,35.2,24,,71,4.06,10,5.9,14.8,,,,,
31,29.2,35.7,25,,75,0,10,6.5,14.8,,,,,
