Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.7,33,23.1,,67,0,10,10.2,13,,,,,
4,28.7,34,23.5,,76,1.02,10,9.1,13,,,,,
5,29.4,34,24.1,,71,8.89,10,9.6,13,,,,,
6,28.4,33,23.7,,75,5.08,8.4,8,11.1,,,,,
7,27.6,33,25,,80,3.05,9.2,8.3,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.3,37,24.6,,64,0,10,7.4,13,,,,,
11,31.8,34.3,27.5,,63,2.03,9.2,7,11.1,,,,,
12,27.8,34.4,23,,77,1.02,9.2,5.4,9.4,,,,,
13,31.6,37,26,,63,0,10,6.3,11.1,,,,,
14,34.5,39,28.4,,54,0,10,6.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.7,35.2,26.7,,66,1.02,9.2,9.1,14.8,,,,,
18,27.4,35.2,24,,83,10.92,9.2,5,14.8,40.7,,,,
19,25.8,29,23,,87,1.02,9.7,9.8,24.1,,,,,
20,24.6,30,8.2,,92,0,9.7,6.3,16.5,,,,,
21,25.7,32,9.3,,84,17.02,9.7,6.9,16.5,,,,,
22,26.5,32.8,23,,82,1.02,9.7,6.1,16.5,,,,,
23,27.9,33,27,,82,0,10,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,33.1,26.3,,80,0.25,10,7,11.1,,,,,
27,26.9,34.2,24,,88,0,10,5.4,13,,,,,
28,27.6,32,25,,84,0,10,5.2,11.1,,,,,
29,26.2,33.5,23,,87,4.06,9.5,7.8,24.1,,,,,
