Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-6,-8,1033.9,80,0,9.2,19.3,28.7,39.6,,,,
2,-11.1,-9,-14,1030.7,76,0,9.3,17.2,21.7,,,,,
3,-7.1,-5.6,-10.7,1017.5,81,0,4.2,13.3,21.7,,,,,
4,-4.2,-2,-6.1,1014.8,93,2.03,1.8,9.8,18,,,,,
5,1.7,4,-2.9,1011,91,1.02,6.6,12.8,21.7,,,,,
6,2.6,4,1,1014.3,85,0.51,10.1,10.7,18,,,,,
7,2.1,3.5,0,1017.8,92,0,4.3,9.1,14.4,,,,,
8,0.9,2,0,1006.1,88,0,3.7,15,21.7,35.9,,,,
9,0.1,1,-1,999.4,88,2.03,4.2,14.3,25.2,35.9,,,,
10,1.4,3.1,-0.3,997.4,94,7.11,4.3,13,21.7,39.6,,,,
11,-0.3,2,-3,1001.9,88,106.93,7.1,12.6,21.7,39.6,,,,
12,0.2,1.5,-1,997.4,91,0,5,10.6,18,,,,,
13,-1.5,0,-3,1003.2,82,1.02,7.2,9.4,21.7,,,,,
14,0.7,2.8,-2,1000.6,93,0.51,3.1,15.2,21.7,,,,,
15,-1.2,2.9,-2.7,1007.5,93,8.89,6.4,10.6,18,,,,,
16,0.6,1.5,-2.4,999.8,94,8.89,1.3,8.5,18,,,,,
17,0.4,1.5,-0.2,998.6,,0.51,1.1,6.3,10.7,,,,,
18,1,1.9,0,1008.4,92,0,6.9,10.2,21.7,,,,,
19,0.7,2.1,-1,1012.2,90,1.02,7.2,12.2,18,35.9,,,,
20,2.2,6,-1,988.7,82,5.08,8.2,17.8,25.2,57.6,,,,
21,-2,0,-6,994.5,77,5.08,11.6,11.5,18,61.1,,,,
22,-3.1,-1.9,-4,1000.4,91,0,5,10.6,21.7,,,,,
23,-1.7,0.4,-4,1002.7,89,6.1,7.2,10.4,18,,,,,
24,-1.5,1.2,-6,1007.1,91,0,5.6,9.6,14.4,,,,,
25,-1.2,1,-4,1007.8,91,0,4.2,20.6,32.4,46.9,,,,
26,0.2,1,-0.2,1008.1,94,4.06,3.1,15.7,35.9,46.9,,,,
27,-0.9,0.1,-2,1017.4,96,0,2.3,9.8,18,,,,,
28,-0.3,1,-3,1018.3,95,0,3.2,8.9,18,,,,,
29,-4.1,-3,-5,1024.6,93,0,4.3,10.2,18,,,,,
30,-2.7,-1,-4.8,1021.7,96,0,4.7,12.2,21.7,,,,,
31,0.7,2.3,-1.7,1009.5,,6.1,2.7,14.6,21.7,39.6,,,,
