Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,4,-6.2,1030.2,73,0,8.2,17,21.7,39.6,,,,
2,0.3,5.4,-4,1029.9,76,0,8.9,13.5,21.7,43.2,,,,
3,-0.4,2,-5,1026.3,90,0.51,4.5,16.7,28.7,46.9,,,,
4,1.6,2,0.7,1020.4,87,0.76,4.3,17.4,25.2,60.7,,,,
5,1.6,3,-2,1003.7,88,0,5.3,22.6,53.9,68.3,,,,
6,-0.8,1,-3,1012.5,67,2.03,11.6,23.2,35.9,61.1,,,,
7,-5.4,-2.7,-10,1026.8,70,0,12.9,14.6,39.6,57.6,,,,
8,-3.3,0,-10,1032.4,75,0,9,13.1,21.7,35.9,,,,
9,0.3,1,-1.3,1031,90,0,5.5,15,21.7,39.6,,,,
10,-0.5,1,-4,1033.6,81,0,8.5,16.5,21.7,,,,,
11,-6.5,-1,-12,1043.5,50,0,11.3,5.4,18,,,,,
12,-1,1.7,-6.3,1035.1,50,0,10.6,15.2,59.1,,,,,
13,0.3,1,-0.9,1029.4,82,0.51,8.9,12.4,21.7,,,,,
14,-2.7,2,-12,1036.8,74,2.03,9.8,12,18,,,,,
15,-10.3,-5,-15,,55,0.25,10.3,9.6,18,,,,,
16,-9.1,-3.8,-15,1033.9,55,0,12.1,10.7,18,39.6,,,,
17,-5.4,-4,-8,1010.7,79,3.05,8.2,16.3,21.7,50.4,,,,
18,-2.8,0.5,-5.2,1009.5,78,1.02,9.3,13.1,21.7,35.9,,,,
19,-1.7,0,-4,1002.4,88,4.32,4.3,15.9,21.7,46.9,,,,
20,-1.1,3,-6,997.2,88,3.05,5.3,11.5,14.4,35.9,,,,
21,-4.1,-1,-8.6,995.4,79,1.02,8.4,13.7,21.7,43.2,,,,
22,-1,2,-3.9,1004,84,1.02,6.4,10.9,18,39.6,,,,
23,0.2,1.4,-2.4,1013.5,90,0.76,4.2,16.1,25.2,39.6,,,,
24,-2.1,-0.6,-4.4,1022.9,79,0,8.4,17.8,32.4,39.6,,,,
25,-5.7,1,-7.2,1021.6,71,0.51,8.2,14.6,21.7,,,,,
26,-5.2,-3,-8.2,1013.4,81,0,5.6,6.9,10.7,,,,,
27,-6.4,-4,-10,1012.4,75,0.25,7.4,10.9,21.7,,,,,
28,-5.9,0,-12,1020.8,67,0,8.7,8,14.4,,,,,
