Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28,14.2,1014.9,60,0,9.2,3,11.1,,,,,
2,21,28,13,1016.2,58,0,12.1,4.8,33.5,,,,,
3,22.1,28.5,17,,57,0,11.3,24.1,38.9,,,,,
4,18.6,25,10.7,1025.7,53,0,12.7,10.7,24.1,,,,,
5,19.6,25.3,10.8,1022.3,48,0,12.9,11.3,25.9,,,,,
6,17.1,25.7,12.4,1013.9,74,89.92,10.1,15.2,35.2,,,,,
7,17.8,22,12.8,1011.1,78,32,11.1,6.3,22.2,,,,,
8,20.7,27,10.6,1014.3,69,89.92,9,4.1,22.2,,,,,
9,20.3,27.8,16.4,,89,0,8.4,8.1,35.2,,,,,
10,23.1,27,19,1011.2,79,133.1,11.1,8.9,61.1,,,,,
11,23.4,27.2,16.9,1011.5,76,0,10.5,7,18.3,,,,,
12,23.7,28.3,17,1010.5,77,0,11.4,1.1,7.6,,,,,
13,22.8,28.5,19.2,1009.7,82,0,8.7,9.1,22.2,,,,,
14,23.1,26,19.7,1007.2,90,0.51,10.3,2.2,18.3,,,,,
15,22.1,26.4,20.8,1008.9,88,18.03,10.5,16.9,29.4,,,,,
16,22.1,25.7,19.6,1006.6,89,39.88,10.6,16.7,29.4,,,,,
17,19.7,25.7,16,,87,39.88,10.6,16.1,42.4,,,,,
18,13.4,22.1,8.9,1013.7,49,0,12.4,11.1,29.4,,,,,
19,13.2,19.8,4.2,1023.8,55,0,12.4,4.1,14.8,,,,,
20,15.2,20.2,6.1,1024.7,62,0,12.6,6.9,22.2,,,,,
21,16.7,22.4,7.9,1020.4,68,0,12.6,6.7,18.3,,,,,
22,19.9,25,10,1015.5,82,0,11.9,2.8,14.8,,,,,
23,21,24.7,19,1012.9,88,0,10.5,7.6,25.9,,,,,
24,18.5,21.6,13.6,,79,0,8.9,6.1,14.8,,,,,
25,17.4,21.7,11.7,1013.7,86,0,9.8,6.9,22.2,,,,,
26,20.4,23,15.8,1012.7,79,0,11.1,2.8,14.8,,,,,
27,19.3,23.6,12.7,1015.3,84,0,8.2,1.1,7.6,,,,,
28,20.9,26,15.7,1015.8,78,0,9.8,8.7,22.2,,,,,
29,21.4,26,15,1016.5,76,0,11.7,5,18.3,,,,,
30,21.9,27,16,1014.2,78,0,11.1,11.7,31.7,,,,,
