Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.4,19.2,1008.7,72,0,12.2,9.4,29.4,,,,,
2,27.7,31.5,21,1007.6,65,1.02,10.8,9.4,22.2,,,,,
3,27.1,32.4,21,1010.4,48,0,12.4,11.3,22.2,,,,,
4,25.9,32.7,17.3,,41,0,12.2,12.6,25.9,,,,,
5,25.6,32.4,15.2,1013.8,45,0,12.9,13.9,25.9,,,,,
6,27.3,33,18.6,1012.2,49,0,12.7,8.3,18.3,,,,,
7,29.3,34,21.2,1010,55,0,12.4,9.4,22.2,,,,,
8,31.4,36,21.9,1011.8,53,0,12.6,5.4,11.1,,,,,
9,24.9,36.3,21.4,1011.2,80,7.87,12.6,11.5,31.7,,,,,
10,27.4,31,20.5,1010.6,65,0,12.4,15.6,29.4,,,,,
11,25.9,31.4,18.8,1012.4,58,0,12.4,19.4,31.7,,,,,
12,25.8,30,16.9,1011.7,55,0,12.7,19.3,29.4,,,,,
13,26.3,30.1,17.2,1009.2,50,0,12.9,14.8,29.4,,,,,
14,26.1,30.2,17,1007.7,53,0,12.6,6.9,18.3,,,,,
15,25.8,33,12,1007.2,55,0,12.1,10.7,22.2,,,,,
16,22.7,34,17.9,1014.9,55,0,12.4,31.7,42.4,,,,,
17,22.4,28,8.7,1018.9,47,0,12.9,1.1,3.5,,,,,
18,24.2,31.2,13.6,1017.2,48,0,12.7,13,29.4,,,,,
19,27.2,34,17.9,1015.4,48,0,11.7,5,18.3,,,,,
20,31.4,38,20.9,1009,52,0,11.7,17.2,31.7,,,,,
21,23.1,38,19.2,1007.9,86,54.1,9,6.1,22.2,,,,,
22,25.6,29,15.6,1011.9,53,23.88,12.9,2,14.8,,,,,
23,25,29,18.2,1014.2,71,0,12.7,0.9,7.6,,,,,
24,21.3,29,20,1013.7,86,7.11,10.3,11.3,25.9,,,,,
25,24.1,29,17.9,1013.7,63,12.95,12.9,17.8,35.2,,,,,
26,23.3,28.7,15.7,1013.8,67,0,12.4,10.7,29.4,,,,,
27,23.9,29.3,16,1011.6,62,0,12.9,11.1,29.4,,,,,
28,26.3,32,16.8,1007.7,51,0,12.4,10.9,22.2,,,,,
29,21.9,31.7,18,1004.2,82,14.99,10.5,5.7,25.9,,,,,
30,20.2,29.5,15.2,1002.9,76,51.05,12.2,11.9,22.2,,,,,
31,21.5,25.7,18.7,1004.5,67,0,12.9,16.3,29.4,,,,,
