Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.2,14.9,1009.2,63,0,12.2,1.9,3.5,,,,,
2,25.6,31,15.6,1013.2,62,0,12.7,4.8,22.2,,,,,
3,28.7,33.4,18.8,1013.5,54,0,13,4.1,14.8,,,,,
4,28.4,34,19.9,1012.3,58,0,12.7,5,18.3,,,,,
5,27.2,34.2,21,1014.4,67,0,11.9,15.7,25.9,,,,,
6,27.2,32.8,18.4,,66,0,12.4,13.5,22.2,,,,,
7,26.5,31,19.6,1012.9,64,0,12.1,9.6,25.9,,,,,
8,26.7,32,18.1,1009.6,64,0,12.4,7.6,25.9,,,,,
9,27.8,32,19,1006.9,60,0,11.9,2.2,18.3,,,,,
10,28.1,33.1,18.7,1007.3,60,0,12.6,6.1,22.2,,,,,
11,24.9,33.7,18,1011,69,0,10.3,12.2,29.4,,,,,
12,23.6,29.8,14.8,1013.4,55,0,12.9,15,25.9,,,,,
13,23.8,27,13.5,1016.2,52,0,12.7,15.4,31.7,,,,,
14,19.5,27.4,10.2,1018.8,50,0,12.9,18.5,25.9,,,,,
15,20.1,25,7.4,1018.2,53,0,11.4,4.6,14.8,,,,,
16,23.8,29,10.3,1015.6,48,0,12.7,2.8,18.3,,,,,
17,27.1,32.1,15.1,1012.6,52,0,13.4,5.9,14.8,,,,,
18,27.2,32.4,17.8,1009.9,52,0,9.5,4.6,22.2,,,,,
19,29.2,35,19.1,1009.3,50,0,12.2,8,22.2,,,,,
20,27.3,35,19,1012.5,52,0,11.6,7,14.8,,,,,
21,26.6,36,23.2,1011,62,0,9.7,4.8,11.1,,,,,
22,27.1,31,20.8,1013.4,58,2.03,8.9,19.1,35.2,,,,,
23,23,31.8,12.2,1021.8,45,0,14,14.3,25.9,,,,,
24,23.8,30.3,12.7,1018.4,56,0,12.1,15,29.4,,,,,
25,27.1,33.4,15.7,1013.4,51,0,12.6,5,18.3,,,,,
26,31.1,37,16.4,1008.4,52,0,11.9,20.2,,,,,,
27,28.3,37.3,22.4,1005.4,66,0,10.3,14.3,29.4,,,,,
28,23.9,33.6,22,1003.9,85,1.02,12.1,8.7,35.2,,,,,
