Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,18,,76,0,8.4,4.4,14.8,,,,,
2,24.7,31,21,,75,0,8.9,9.8,16.5,,,,,
3,25.4,31,21.1,,76,0,9.2,6.9,18.3,,,,,
4,25.3,31,22,,72,0,7.7,4.6,18,,,,,
5,24.2,30,21,,78,0,6.3,7.6,29.4,,,,,
6,22.3,24,21,,73,0,8.5,13.7,,,,,,
7,22.3,26,19,,80,0,8.7,4.3,14.8,,,,,
8,23.7,30,19,,75,0,8.7,4.6,14.8,,,,,
9,25.1,31,20,,74,0,8.9,6.7,14.8,,,,,
10,25,31,21,,75,0,8.4,5.7,14.8,,,,,
11,25.1,30,21.9,,80,1.02,8.5,5.4,18.3,,,,,
12,25.3,29,22.8,,78,0,9,11.5,22.2,,,,,
13,25.2,30,21.9,,72,0,9,12.6,18.3,,,,,
14,23.9,28,19,,78,0,8.5,8.5,20.6,,,,,
15,25.2,29.4,21.6,,74,0,8.5,9.8,18.3,,,,,
16,24.8,29,21.9,,77,0,8.5,8.1,22.2,,,,,
17,24.5,29,21,,75,0,8.9,8.7,25.2,,,,,
18,22.9,25,21,,83,0,7.6,11.7,25.9,42.4,,,,
19,21.8,28,19,,70,18.03,8.4,13.3,25.9,,,,,
20,20.7,22.3,19,,57,0,9,15.7,22.2,,,,,
21,18.5,19.2,17.8,,55,0,9,14.3,18.3,,,,,
22,19.6,24,17,,71,0,8.2,11.1,72,,,,,
23,20.6,26,17,,75,0,9.2,11.1,25.9,44.3,,,,
24,22.4,28,19.7,,78,0,9,11.7,18.3,,,,,
25,23.5,29,19.6,,75,0,9,8.1,16.5,,,,,
26,22.2,24,20,,79,0,8.5,8,22.2,,,,,
27,21.4,26.2,17.5,,79,0,8.4,6.7,28.7,,,,,
28,21.8,27,17.9,,84,0,6.9,7.6,22.2,,,,,
29,19.6,21.3,17,,64,0,9.2,17.4,22.2,,,,,
30,18.9,24.3,15,,67,0,8.5,8.9,18.3,,,,,
31,21.1,27,15.6,,61,0,8.7,6.9,25.2,,,,,
