Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,16.7,1026.7,67,2.54,18,22.2,27.8,,,,,
2,,,,,,,,,,,,,,
3,23.2,25.6,20,1020.3,91,7.11,15,16.7,25.9,38.9,,,,
4,23.6,25,20.6,1020.7,82,6.1,15.4,16.1,22.2,,,,,
5,20.8,26.7,19.4,1023.2,86,9.91,15.3,29.6,40.7,53.5,,,,
6,21,22.8,17.8,1024.4,62,0,17.5,27.8,46.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,27.8,18.9,1018.6,86,0,16.1,12.2,22.2,,,,,
10,22.6,26.7,18.9,1020.2,75,0.25,16.3,20.4,48.2,59.4,,,,
11,21.3,26.1,18.9,1020.8,87,16,15.4,19.6,37,48.2,,,,
12,20.6,22.7,16.7,1023.6,61,15.75,17.7,22.2,33.5,,,,,
13,20.4,23.3,15.6,1024,60,0,18,13.9,22.2,33.5,,,,
14,18.3,23.9,13.3,1022.7,75,0,12.4,21.1,48.2,,,,,
15,19.8,21.9,17.2,1022.3,80,0.51,13,14.8,27.8,,,,,
16,19.2,23.3,16.1,1025.2,59,23.11,19,34.1,44.6,50,,,,
17,20,21.9,17.8,1025.8,55,0,19,21.3,33.5,53.5,,,,
18,,,,,,,,,,,,,,
19,21.6,25.4,15,1020.6,70,0,19,11.9,27.8,37,,,,
20,24.7,25.9,16.7,1019.1,65,0,19,24.1,29.4,38.9,,,,
21,24.1,26.7,21.7,1016.2,74,0,19,26.3,37,55.4,,,,
22,22,26.1,21.1,1016.6,67,1.27,15.4,25.9,37,,,,,
23,19.1,23.9,17.2,1019.9,63,0,14.5,24.6,29.4,,,,,
24,20.9,24.6,16.7,1019.5,76,0,15.6,21.1,33.5,,,,,
25,24.5,28,22.2,1014.4,80,0,15.4,31.9,37,64.8,,,,
26,15.4,16.7,12.8,1022.9,63,7.62,16.6,33,37,50,,,,
27,,,,,,,,,,,,,,
28,14.6,17.2,11.7,1034,48,0,19,37.6,40.7,51.9,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22,24.2,16.1,1027.8,65,0,17.1,33.3,44.6,53.5,,,,
