Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.4,24.1,12.8,1023.3,71,0,17.2,8.7,24.1,35.2,,,,
3,22.8,25.2,16.7,1023.7,58,0,18.3,19.8,29.4,42.4,,,,
4,24.1,26.1,17.9,1022,81,0,14.5,25.9,33.5,42.4,,,,
5,23.9,26.1,21.7,1021,80,0.25,14.2,19.6,25.9,37,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,24.9,17.2,1023.5,58,0,19,26.5,33.5,46.5,,,,
9,22.2,25.6,17.2,,71,0,16.6,19.4,25.9,37,,,,
10,23.5,26.1,21.2,1010.2,80,0.51,14.6,29.6,44.3,55.4,,,,
11,20.4,26.7,15.6,1016.4,55,0,17.2,26.5,37,50,,,,
12,21.4,25,15.6,1019.9,55,0,16.7,14.1,25.9,,,,,
13,22.2,25,17.8,1017.3,72,0,19,11.5,37,51.9,,,,
14,23.7,26.7,17.8,1009.2,79,78.49,17.4,32,40.7,57.6,,,,
15,18.1,27.2,15,1014.6,51,53.09,19,30.4,44.6,50,,,,
16,15.8,20,12.8,1020.3,51,0,19,24.1,37,,,,,
17,19.3,25.6,12.8,1024.6,50,0,19,25.7,33.5,42.4,,,,
18,19.7,23.6,13.3,1021.9,62,0,15.4,22.6,29.4,48.2,,,,
19,21.7,27.9,12.8,1015.9,81,25.15,10.9,29.6,40.7,61.1,,,,
20,,,,,,,,,,,,,,
21,17,22.8,8.3,1026.1,62,0,17.7,15.2,25.9,,,,,
22,18.1,23.9,11.7,1026.8,64,0,19,14.4,24.1,29.4,,,,
23,21.7,25.6,11.7,1026.7,62,0,19,25.2,44.6,61.1,,,,
24,23.1,25.6,20,1025.9,62,0,17.1,31.5,40.7,53.5,,,,
25,23.1,26.1,17.2,1023.7,70,0,19,25.6,37,40.7,,,,
26,23.9,26.1,17.2,1022.6,73,0,17.1,15,29.4,,,,,
27,22.9,26.7,17.8,1021.2,82,8.89,19,7.8,14.8,,,,,
28,23.2,26.8,17.2,1022.3,74,1.52,19,22.2,44.6,51.9,,,,
29,23.4,27.8,17.2,1022.8,71,0,19,28.3,37,44.6,,,,
30,,,,,,,,,,,,,,
31,21.8,27.8,17.8,1022,70,0,19,25.9,33.5,50,,,,
