Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.1,25.6,1017.3,66,21.08,19,24.6,33.5,38.9,,,,
2,,,,,,,,,,,,,,
3,30.3,32.8,25,1018,65,0,19,18.1,25.9,31.7,,,,
4,30.2,32.8,24.4,1015.2,65,0,19,18.5,24.1,38.9,,,,
5,29.3,32.2,25.6,1013.9,72,0.25,19,22,29.4,46.5,,,,
6,28.2,32.2,23.3,1014.2,73,0,16.1,18.7,25.9,59.4,,,,
7,29.6,31.1,25.6,1014.2,71,1.52,14.3,24.3,37,50,,,,
8,28.3,31.7,23.3,1014.9,70,16.26,18,23.2,37,,,,,
9,,,,,,,,,,,,,,
10,31.7,41.4,25,1017.1,61,0,18.2,23.3,37,50,,,,
11,28.5,32.2,25,1017.6,74,0,18.3,22.4,33.5,42.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.8,32.8,24.4,1020.9,68,2.29,19,23,31.3,42.4,,,,
17,27.9,32.8,23.9,1020.8,74,0,18.5,15.4,25.9,33.5,,,,
18,28.5,31.7,24.4,1017.7,73,4.32,17.4,11.5,29.4,37,,,,
19,,,,,,,,,,,,,,
20,26.6,31.6,21.1,1018.1,75,13.21,19,14.1,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.6,31.7,24.1,1016.5,77,0,16.6,5.6,11.1,,,,,
24,25.1,31.1,21.7,1017,82,18.29,19,10.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.6,30.6,21.1,1017,75,11.94,19,13,27.8,,,,,
29,27.3,31.7,21.7,1017.9,72,0,19,13.3,24.1,35.2,,,,
30,27.1,32.2,21.7,1018.2,72,0,19,20.2,40.7,48.2,,,,
