Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.5,21.7,1014.6,78,37.08,16.6,24.1,35.2,53.5,,,,
2,25.2,28.9,21.7,1011.6,88,57.91,14.8,15.6,22.2,,,,,
3,26.8,29.5,21.7,1010.4,79,0.51,19,15,29.4,,,,,
4,29.4,31.8,23.3,1012,68,0,18.3,13.7,18.3,,,,,
5,27.6,32.8,24.4,1015.7,81,0,16.6,16.3,29.4,37,,,,
6,27.9,30.6,26.1,1018,78,0,18,14.8,22.2,33.5,,,,
7,26.7,32.8,24.4,1016,83,6.86,15,18.9,29.4,37,,,,
8,,,,,,,,,,,,,,
9,28.9,30.2,23.3,1016,79,11.68,14,22.8,33.5,46.5,,,,
10,30.2,31.1,23.9,1018.5,69,0,14.6,14.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,28.2,22.2,1019,79,0.51,13.5,31.1,40.7,,,,,
14,25.9,30,22.2,1021.3,81,0.25,16.3,24.4,37,50,,,,
15,27.8,29.4,22.8,1020.1,69,0,19,37.8,50,,,,,
16,27.4,30,22.8,1017.8,69,0,19,29.1,44.6,,,,,
17,26.7,30,20.9,1016.6,69,0,19,15.7,25.9,,,,,
18,27.1,30.6,22.2,1018.9,67,0,19,13.9,18.3,,,,,
19,24.2,30.6,21.3,1020.8,91,19.05,11.7,18,33.5,42.4,,,,
20,28.2,29.7,23.9,1020.3,72,29.46,19,20.7,27.8,31.7,,,,
21,28,30.6,23.9,1019.7,76,0,15.9,13.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.1,32.2,23.3,1018.2,69,0,19,18.5,27.8,,,,,
25,26.7,31.7,23.3,1017.6,75,0,17.4,14.1,25.9,35.2,,,,
26,27.2,31.1,22.2,1015.1,75,0.51,19,8,24.1,37,,,,
27,29.3,32.2,22.8,1013.7,66,0,19,11.5,18.3,,,,,
28,29.4,32.2,25.6,1014.7,68,0,19,14.3,18.3,25.9,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
