Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-2.8,-9.8,1022.5,90,0,,2.2,3.5,,,,,
2,-7.1,-2.8,-10.4,1020.6,90,0,,1.3,3.5,,,,,
3,-9.9,-5.3,-11.9,1026.5,89,0,,0.9,3.5,,,,,
4,-11,-6.2,-13.9,1026.6,84,0,,1.9,3.5,,,,,
5,-12.3,-7.7,-15.3,1025.4,84,0,,1.3,3.5,,,,,
6,-8.9,-2.9,-14.2,1023.7,81,0,,1.9,3.5,,,,,
7,-2.5,1.5,-6.8,1023.9,84,0,,1.9,3.5,,,,,
8,1.8,5.7,-0.5,1021.9,86,0,,1.9,3.5,,,,,
9,0.5,4.2,-2.2,1022.5,91,0,,0.9,3.5,,,,,
10,1.1,2.6,-0.9,1021.8,94,7.11,,2.8,3.5,,,,,
11,1.6,3.6,0.8,1016.7,94,8.13,,0.9,3.5,,,,,
12,0.7,2.2,-0.3,1020.7,96,0,,2.2,3.5,,,,,
13,0,3.7,-1.8,1019.6,,0,,1.9,3.5,,,,,
14,0.7,5.3,-1.1,1021.2,94,0,,1.9,3.5,,,,,
15,0.7,10.2,-2,1024.7,90,0,,2.8,3.5,,,,,
16,-0.3,7,-2.5,1033.2,86,0,,2.2,3.5,,,,,
17,-0.7,5.1,-3.8,1030.4,89,0,,1.3,3.5,,,,,
18,-1.7,4.9,-4.6,1028.8,88,0,,1.9,3.5,,,,,
19,-2,0,-4.4,1025.7,95,7.87,,1.3,3.5,,,,,
20,-2.3,1.5,-7.6,1023.7,92,0.25,,2.2,7.2,,,,,
21,-7.1,-2.7,-11.5,1028.3,88,0,,2.2,3.5,,,,,
22,-6.7,-1.4,-10,1027.8,86,0,,0.9,3.5,,,,,
23,-9.6,-2.8,-14.4,1025.5,84,0,,2.2,3.5,,,,,
24,-6.4,-1.9,-11.3,1022.2,81,0,,2,3.5,,,,,
25,-5,-1.1,-6.6,1019.2,86,0,,2.4,3.5,,,,,
26,-3.4,2.1,-6.4,1011.8,86,0,,0.9,3.5,,,,,
27,-2.9,0.9,-6.8,1016.4,84,0,,2.8,3.5,,,,,
28,-1.3,0.5,-3.3,1022.9,80,0,,2.2,7.2,,,,,
29,-3.6,-0.6,-5.5,1025.2,70,0,,2.2,3.5,,,,,
30,-3.8,-0.6,-8.3,1022.1,77,0,,1.3,3.5,,,,,
31,-6.6,0.7,-11.5,1026.2,85,0,,2.2,3.5,,,,,
