Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.9,10.8,1015.4,68,0,,3.5,10.7,,,,,
2,18.2,24.6,13.2,1021.4,72,0,,4.1,14.4,,,,,
3,15.6,21.7,11.5,1023.8,87,12.95,,3.5,10.7,,,,,
4,16.5,20.1,14.2,1019,89,14.99,,2.2,3.5,,,,,
5,17.2,23.1,13.1,1013.2,77,5.08,,3.1,3.5,,,,,
6,14.7,21.2,11.2,1010.6,87,9.91,,3.1,7.2,,,,,
7,12.8,16,8.3,1010.6,88,23.11,,2.2,3.5,,,,,
8,13.9,16.2,12.6,1007.3,92,20.07,,2.2,3.5,,,,,
9,15.1,22.2,12.2,1011,80,4.06,,4.1,14.4,,,,,
10,15.7,21.6,11.9,1013.5,76,3.05,,4.1,14.4,,,,,
11,14.3,17.3,12.3,1015.3,85,9.91,,4.1,10.7,,,,,
12,15,21.7,12.1,1017.6,81,9.4,,2.8,7.2,,,,,
13,15.3,18.7,12.2,1016.9,83,4.06,,3.5,7.2,,,,,
14,15.7,22.7,12.5,1018.3,78,12.95,,3.1,3.5,,,,,
15,17.1,25.5,9.4,1018.7,69,0,,3.5,10.7,,,,,
16,17.9,26.9,13.2,1016.5,74,0,,7.2,18,,,,,
17,16.9,22.6,12.7,1015.4,82,0,,3.5,7.2,,,,,
18,16.4,19.4,11.6,1009.8,86,6.6,,4.1,7.2,,,,,
19,12.8,18.4,9.2,1014.3,76,30.99,,6.7,14.4,,,,,
20,15.1,23.2,9.1,1018.1,69,0,,2.8,7.2,,,,,
21,18.8,28.7,9.9,1018,66,0,,3.5,7.2,,,,,
22,20.9,28.8,14.4,1016.8,68,0,,3.5,10.7,,,,,
23,16.5,20.2,14.3,1017,89,17.78,,4.4,10.7,,,,,
24,14.7,18.1,12.4,1019.6,84,6.1,,4.1,7.2,,,,,
25,14.9,20.6,9.5,1023.3,66,0,,3.5,7.2,,,,,
26,16.9,27.6,10,1022.3,68,0,,3.5,7.2,,,,,
27,20.3,30.5,10.7,1019.2,64,0,,3.5,7.2,,,,,
28,21.6,32.4,12.8,1014.3,52,0,,4.4,10.7,,,,,
29,21.3,32.6,11.4,1011.9,50,0,,3.5,10.7,,,,,
30,18.1,25.5,13.9,1013.2,63,0.51,,5.4,25.2,,,,,
