Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,22,3.9,1023.3,62,0,,3.1,7.2,,,,,
2,11.9,23.4,3,1021.3,60,0,,2.8,3.5,,,,,
3,13.1,26,3.6,1014.9,61,0,,2.8,7.2,,,,,
4,10.1,21.2,5.4,1017,79,13.97,,4.4,14.4,,,,,
5,8.2,17,1.9,1026.1,64,0.51,,5.9,14.4,,,,,
6,11,22.4,1.7,1027.7,59,0,,2.2,3.5,,,,,
7,16.9,28.7,7.9,1022,51,0,,4.1,10.7,,,,,
8,17.3,24.4,10.3,1015.4,47,0,,7.6,18,,,,,
9,16.9,25.5,8.2,1013.8,40,0,,11.3,25.2,,,,,
10,13.5,22.5,5.2,1017.6,49,0,,5.4,10.7,,,,,
11,12.8,23.4,4,1019.4,55,0,,4.1,7.2,,,,,
12,11.5,21.3,5.1,1014.7,66,0,,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,7.5,14.8,2.2,1014.9,43,0,,6.7,10.7,,,,,
15,4.6,11.9,-2.2,1018.3,64,0,,5.4,10.7,,,,,
16,5.7,12.4,-1.8,1022,64,0,,4.4,10.7,,,,,
17,8.6,16.8,0.9,1023.4,60,0,,4.1,10.7,,,,,
18,9.1,18.5,-0.1,1022.4,59,0,,3.5,10.7,,,,,
19,10.9,21.1,1,1018,57,0,,4.4,10.7,,,,,
20,12,24,2,1018.4,58,0,,3.5,7.2,,,,,
21,13.3,25,3.8,1017.1,59,0,,3.1,10.7,,,,,
22,12.9,23.7,4.1,1014.2,59,0,,3.5,7.2,,,,,
23,12.9,22.2,3.3,1014.2,61,0,,4.1,10.7,,,,,
24,13.2,21.7,6.4,1015.1,72,0.51,,2.8,7.2,,,,,
25,12.7,23.3,4.7,1015.6,69,1.02,,4.4,10.7,,,,,
26,13.1,19.5,9.3,1013.9,71,1.02,,5.9,14.4,,,,,
27,11.2,17.2,8.5,1014.9,76,10.92,,4.1,10.7,,,,,
28,9.9,14.4,7.8,1014.3,87,5.08,,2.8,7.2,,,,,
29,9.7,12.6,8.1,1012,86,3.05,,4.1,7.2,,,,,
30,9.8,13.7,6.9,1009,86,5.08,,3.5,7.2,,,,,
