Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,31,20,1016.6,81,0,7.7,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.5,30,20,1015.5,,8.89,7.6,4.6,11.1,,,,,
7,25.3,30,21,1014.7,83,0,11.3,6.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,31,22,1014.7,85,0,8.7,6.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,25.7,31,22,1013.1,84,0,8,1.9,7.6,,,,,
17,28,38,22,1013.6,71,0,8.7,4.6,7.6,,,,,
18,26,31,22,1013.6,85,0,8.7,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,31,25,1013,79,0,8.7,12,18.3,,,,,
23,29.5,32,27,1013.7,68,0,8.7,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
